player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,17,0,1,0,0,2,2,0,4,4,2,0,1,3,1,2,TRUE,2010-01-20,La Salle,H
J. Eggleston,F,36,3,6,0,1,1,1,4,1,5,1,1,1,0,4,7,TRUE,2010-01-20,La Salle,H
R. Belcore,G,35,1,7,1,5,1,4,2,0,2,2,2,0,2,2,4,TRUE,2010-01-20,La Salle,H
D. Smith,G,20,2,3,1,2,0,0,0,1,1,0,0,0,1,3,5,TRUE,2010-01-20,La Salle,H
Z. Rosen,G,38,9,21,5,11,6,9,1,2,3,4,2,0,1,1,29,TRUE,2010-01-20,La Salle,H
Z. Gordon,F,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-20,La Salle,H
B. Fitzpatrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,La Salle,H
J. Reilly,F,19,1,5,0,3,2,2,1,2,3,2,0,0,0,4,4,FALSE,2010-01-20,La Salle,H
T. EgglestonT,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-20,La Salle,H
D. MoncktonD,F,25,3,7,0,2,0,0,1,0,1,3,2,0,3,1,6,FALSE,2010-01-20,La Salle,H
M. Washington,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-20,La Salle,H
D. Godwin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,La Salle,H
TEAM,NA,NA,19,52,7,24,12,18,10,11,21,16,8,2,12,17,57,FALSE,2010-01-20,La Salle,H
