player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,40,5,13,1,2,3,3,1,3,4,2,3,2,1,0,14,TRUE,2010-02-16,Princeton,H
M. Howlett,C,24,2,4,0,0,1,2,1,3,4,0,0,1,1,2,5,TRUE,2010-02-16,Princeton,H
R. Belcore,G,37,3,7,1,5,2,2,2,4,6,2,1,0,3,2,9,TRUE,2010-02-16,Princeton,H
D. Smith,G,14,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-02-16,Princeton,H
Z. Rosen,G,38,3,13,2,5,7,8,1,2,3,4,1,0,0,5,15,TRUE,2010-02-16,Princeton,H
B. Fitzpatrick,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,Princeton,H
J. Reilly,F,13,2,5,0,1,0,0,1,1,2,0,0,0,1,3,4,FALSE,2010-02-16,Princeton,H
D. MoncktonD,F,28,1,4,0,2,2,2,2,3,5,3,1,0,3,3,4,FALSE,2010-02-16,Princeton,H
M. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,Princeton,H
TEAM,NA,NA,16,50,4,18,15,18,10,17,27,11,6,3,10,20,51,FALSE,2010-02-16,Princeton,H
