player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,28,1,5,0,2,1,1,2,5,7,1,1,0,1,2,3,TRUE,2010-01-13,Temple,H
J. Eggleston,F,36,7,14,0,2,0,0,1,6,7,1,0,1,4,3,14,TRUE,2010-01-13,Temple,H
R. Belcore,G,31,0,5,0,3,0,0,1,3,4,2,1,0,2,1,0,TRUE,2010-01-13,Temple,H
D. Smith,G,28,1,4,1,4,0,0,0,0,0,0,0,0,2,0,3,TRUE,2010-01-13,Temple,H
Z. Rosen,G,37,2,8,1,5,5,5,1,4,5,6,2,0,6,2,10,TRUE,2010-01-13,Temple,H
B. Fitzpatrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Temple,H
J. Reilly,F,10,2,4,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2010-01-13,Temple,H
D. MoncktonD,F,25,5,6,0,1,0,0,0,1,1,4,0,1,2,4,10,FALSE,2010-01-13,Temple,H
M. Washington,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-13,Temple,H
TEAM,NA,NA,18,48,3,20,6,6,7,24,31,14,4,2,17,15,45,FALSE,2010-01-13,Temple,H
