game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170668,2020-01-16,Washington,Oregon State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
401170668,2020-01-16,Washington,Oregon State,2,1,19:45,2385,2385,RaeQuan Battle made Three Point Jumper. Assisted by Nahziah Carter.,3,0,3,15,0.6958085920298583,0.5662953281641947,4,4,3.5,NA,NA,Washington,made,RaeQuan Battle,Nahziah Carter,TRUE,FALSE,Washington,Oregon State
401170668,2020-01-16,Washington,Oregon State,3,1,19:22,2362,2362,Alfred Hollins missed Layup.,3,0,3,23,0.6961561954328531,0.5670234231052643,4,4,3.5,NA,NA,Oregon State,missed,Alfred Hollins,NA,FALSE,FALSE,Oregon State,Oregon State
401170668,2020-01-16,Washington,Oregon State,4,1,19:20,2360,2360,Alfred Hollins Offensive Rebound.,3,0,3,2,0.6961864944716576,0.5670872430693348,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401170668,2020-01-16,Washington,Oregon State,5,1,19:14,2354,2354,Alfred Hollins missed Three Point Jumper.,3,0,3,6,0.696277439696835,0.5672791704388894,4,4,3.5,NA,NA,Oregon State,missed,Alfred Hollins,NA,TRUE,FALSE,Oregon State,Washington
401170668,2020-01-16,Washington,Oregon State,6,1,19:11,2351,2351,Nahziah Carter Defensive Rebound.,3,0,3,3,0.6963229350552282,0.567375393171412,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington
401170668,2020-01-16,Washington,Oregon State,7,1,18:58,2338,2338,Hameir Wright missed Three Point Jumper.,3,0,3,13,0.6965201903911153,0.5677942937744409,4,4,3.5,NA,NA,Washington,missed,Hameir Wright,NA,TRUE,FALSE,Washington,Oregon State
401170668,2020-01-16,Washington,Oregon State,8,1,18:56,2336,2336,Zach Reichle Defensive Rebound.,3,0,3,2,0.6965505452201143,0.567859012067762,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Oregon State
401170668,2020-01-16,Washington,Oregon State,9,1,18:37,2317,2317,Zach Reichle missed Jumper.,3,0,3,19,0.6968388239147533,0.5684772757508765,4,4,3.5,NA,NA,Oregon State,missed,Zach Reichle,NA,FALSE,FALSE,Oregon State,Oregon State
401170668,2020-01-16,Washington,Oregon State,10,1,18:37,2317,2317,Isaiah Stewart Block.,3,0,3,0,0.6968388239147533,0.5684772757508765,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
