game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174799,2020-01-16,South Alabama,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,2,1,19:42,2382,2382,Chad Lott made Layup.,2,0,2,18,0.6220770538924408,0.5444053698559008,4,4,2,NA,NA,South Alabama,made,Chad Lott,NA,FALSE,FALSE,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,3,1,19:34,2374,2374,Kane Williams Turnover.,2,0,2,8,0.6221767546253938,0.5445753877960263,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,4,1,19:34,2374,2374,John Pettway Steal.,2,0,2,0,0.6221767546253938,0.5445753877960263,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,5,1,19:28,2368,2368,John Pettway made Layup.,4,0,4,6,0.6633835865246381,0.5886979756226692,4,4,2,NA,NA,South Alabama,made,John Pettway,NA,FALSE,FALSE,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,6,1,19:08,2348,2348,Damon Wilson missed Jumper.,4,0,4,20,0.6640092603908638,0.5895385173160841,4,4,2,NA,NA,Georgia State,missed,Damon Wilson,NA,FALSE,FALSE,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,7,1,19:05,2345,2345,Trhae Mitchell Defensive Rebound.,4,0,4,3,0.6641035727091119,0.5896654444326296,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,8,1,19:00,2340,2340,Josh Ajayi made Layup. Assisted by John Pettway.,6,0,6,5,0.7035104000978066,0.6330185078405257,4,4,2,NA,NA,South Alabama,made,Josh Ajayi,John Pettway,FALSE,FALSE,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,9,1,18:41,2321,2321,Joe Jones III made Layup. Assisted by Damon Wilson.,6,2,4,19,0.6648618530211214,0.5906882721984543,4,4,2,NA,NA,Georgia State,made,Joe Jones III,Damon Wilson,FALSE,FALSE,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,10,1,18:23,2303,2303,Trhae Mitchell made Layup.,8,2,6,18,0.7052897749535837,0.6353012729858389,4,4,2,NA,NA,South Alabama,made,Trhae Mitchell,NA,FALSE,FALSE,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,11,1,18:07,2287,2287,Kane Williams Turnover.,8,2,6,16,0.7060652024846351,0.6362995359766949,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,12,1,18:07,2287,2287,Chad Lott Steal.,8,2,6,0,0.7060652024846351,0.6362995359766949,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,13,1,18:02,2282,2282,Chad Lott missed Layup.,8,2,6,5,0.7063081118668733,0.6366127130995267,4,4,2,NA,NA,South Alabama,missed,Chad Lott,NA,FALSE,FALSE,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,14,1,17:59,2279,2279,Justin Roberts Defensive Rebound.,8,2,6,3,0.7064539777826323,0.6368008834085185,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,15,1,17:56,2276,2276,Damon Wilson missed Layup.,8,2,6,3,0.70659992905152,0.6369892466619826,4,4,2,NA,NA,Georgia State,missed,Damon Wilson,NA,FALSE,FALSE,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,16,1,17:52,2272,2272,Josh Ajayi Defensive Rebound.,8,2,6,4,0.706794656649107,0.6372406906222889,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,17,1,17:44,2264,2264,Foul on Trhae Mitchell.,8,2,6,8,0.7071845082690265,0.6377445460764132,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,18,1,17:44,2264,2264,Trhae Mitchell Turnover.,8,2,6,0,0.7071845082690265,0.6377445460764132,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,19,1,17:32,2252,2252,Kane Williams made Three Point Jumper. Assisted by Damon Wilson.,8,5,3,12,0.6456890733759183,0.5706332966885354,4,4,2,NA,NA,Georgia State,made,Kane Williams,Damon Wilson,TRUE,FALSE,Georgia State,South Alabama
401174799,2020-01-16,South Alabama,Georgia State,20,1,17:06,2226,2226,Josh Ajayi missed Layup.,8,5,3,26,0.6462779466888275,0.5715100212274645,4,4,2,NA,NA,South Alabama,missed,Josh Ajayi,NA,FALSE,FALSE,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,21,1,17:06,2226,2226,Joe Jones III Block.,8,5,3,0,0.6462779466888275,0.5715100212274645,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,22,1,17:02,2222,2222,Damon Wilson Defensive Rebound.,8,5,3,4,0.6463684361202284,0.5716454788876979,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State
401174799,2020-01-16,South Alabama,Georgia State,23,1,16:54,2214,2214,Corey Allen missed Three Point Jumper.,8,5,3,8,0.6465492783374658,0.5719168081371919,4,4,2,NA,NA,Georgia State,missed,Corey Allen,NA,TRUE,FALSE,Georgia State,Georgia State
