game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174796,2020-01-16,Appalachian State,Arkansas State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.707313232497319,0.5,6,6,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State
401174796,2020-01-16,Appalachian State,Arkansas State,2,1,19:48,2388,2688,O'Showen Williams missed Jumper.,0,0,0,12,0.7070941804938833,0.5,6,6,5.5,NA,NA,Appalachian State,missed,O'Showen Williams,NA,FALSE,FALSE,Appalachian State,Arkansas State
401174796,2020-01-16,Appalachian State,Arkansas State,3,1,19:45,2385,2685,Canberk Kus Defensive Rebound.,0,0,0,3,0.7070389113788907,0.5,6,6,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Arkansas State
401174796,2020-01-16,Appalachian State,Arkansas State,4,1,19:20,2360,2660,Marquis Eaton missed Jumper.,0,0,0,25,0.7065703071394435,0.5,6,6,5.5,NA,NA,Arkansas State,missed,Marquis Eaton,NA,FALSE,FALSE,Arkansas State,Appalachian State
401174796,2020-01-16,Appalachian State,Arkansas State,5,1,19:17,2357,2657,O'Showen Williams Defensive Rebound.,0,0,0,3,0.7065130967512677,0.5,6,6,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Appalachian State
401174796,2020-01-16,Appalachian State,Arkansas State,6,1,19:09,2349,2649,Justin Forrest missed Layup.,0,0,0,8,0.7063594936096859,0.5,6,6,5.5,NA,NA,Appalachian State,missed,Justin Forrest,NA,FALSE,FALSE,Appalachian State,Arkansas State
401174796,2020-01-16,Appalachian State,Arkansas State,7,1,19:06,2346,2646,Marquis Eaton Defensive Rebound.,0,0,0,3,0.7063014990604234,0.5,6,6,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Arkansas State
401174796,2020-01-16,Appalachian State,Arkansas State,8,1,19:00,2340,2640,Melo Eggleston made Three Point Jumper. Assisted by Marquis Eaton.,0,3,-3,6,0.6466468037247826,0.4322703531301972,6,6,5.5,NA,NA,Arkansas State,made,Melo Eggleston,Marquis Eaton,TRUE,FALSE,Arkansas State,Appalachian State
401174796,2020-01-16,Appalachian State,Arkansas State,9,1,18:34,2314,2614,Adrian Delph missed Three Point Jumper.,0,3,-3,26,0.6452904511079502,0.4314245554735288,6,6,5.5,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,Arkansas State
401174796,2020-01-16,Appalachian State,Arkansas State,10,1,18:30,2310,2610,J.J. Matthews Defensive Rebound.,0,3,-3,4,0.6450790241411772,0.4312934407667506,6,6,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Arkansas State
