game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174798,2020-01-16,Louisiana,UT Arlington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington
401174798,2020-01-16,Louisiana,UT Arlington,2,1,19:35,2375,2375,Foul on Calvin Temple.,0,0,0,25,0.24597599087082245,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
401174798,2020-01-16,Louisiana,UT Arlington,3,1,19:35,2375,2375,David Azore made Free Throw.,0,1,-1,0,0.22978326240036176,0.47767855938060527,4,4,-7,NA,NA,UT Arlington,made,David Azore,NA,FALSE,TRUE,UT Arlington,UT Arlington
401174798,2020-01-16,Louisiana,UT Arlington,4,1,19:35,2375,2375,David Azore made Free Throw.,0,2,-2,0,0.21435347479950828,0.45544591446758104,4,4,-7,NA,NA,UT Arlington,made,David Azore,NA,FALSE,TRUE,UT Arlington,Louisiana
401174798,2020-01-16,Louisiana,UT Arlington,5,1,19:04,2344,2344,Louisiana  Turnover.,0,2,-2,31,0.2145111831564688,0.4547792090464709,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
401174798,2020-01-16,Louisiana,UT Arlington,6,1,18:46,2326,2326,Sam Griffin missed Three Point Jumper.,0,2,-2,18,0.21460948271316735,0.4543864532488971,4,4,-7,NA,NA,UT Arlington,missed,Sam Griffin,NA,TRUE,FALSE,UT Arlington,Louisiana
401174798,2020-01-16,Louisiana,UT Arlington,7,1,18:41,2321,2321,Tirus Smith Defensive Rebound.,0,2,-2,5,0.2146377360004098,0.45427667400888566,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
401174798,2020-01-16,Louisiana,UT Arlington,8,1,18:28,2308,2308,Tirus Smith made Dunk. Assisted by P.J. Hardy.,2,2,0,13,0.2474640723563156,0.5,4,4,-7,NA,NA,Louisiana,made,Tirus Smith,PJ Hardy,FALSE,FALSE,Louisiana,UT Arlington
401174798,2020-01-16,Louisiana,UT Arlington,9,1,18:28,2308,2308,Foul on David Azore.,2,2,0,0,0.2474640723563156,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
401174798,2020-01-16,Louisiana,UT Arlington,10,1,18:28,2308,2308,Tirus Smith missed Free Throw.,2,2,0,0,0.2474640723563156,0.5,4,4,-7,NA,NA,Louisiana,missed,Tirus Smith,NA,FALSE,TRUE,Louisiana,UT Arlington
