game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170667,2020-01-16,USC,California,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC
401170667,2020-01-16,USC,California,2,1,19:47,2387,2387,Onyeka Okongwu missed Layup.,0,0,0,13,0.8535159661629934,0.5,4,4,11,NA,NA,USC,missed,Onyeka Okongwu,NA,FALSE,FALSE,USC,California
401170667,2020-01-16,USC,California,3,1,19:47,2387,2387,Lars Thiemann Block.,0,0,0,0,0.8535159661629934,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,USC,California
401170667,2020-01-16,USC,California,4,1,19:38,2378,2378,Matt Bradley Defensive Rebound.,0,0,0,9,0.8533147199998952,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,USC,California
401170667,2020-01-16,USC,California,5,1,19:27,2367,2367,Matt Bradley made Layup.,0,2,-2,11,0.8291294764915651,0.4552751035690411,4,4,11,NA,NA,California,made,Matt Bradley,NA,FALSE,FALSE,California,USC
401170667,2020-01-16,USC,California,6,1,19:16,2356,2356,Foul on Lars Thiemann.,0,2,-2,11,0.8287084274149736,0.4550388056795149,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170667,2020-01-16,USC,California,7,1,19:16,2356,2356,Ethan Anderson missed Free Throw.,0,2,-2,0,0.8287084274149736,0.4550388056795149,4,4,11,NA,NA,USC,missed,Ethan Anderson,NA,FALSE,TRUE,USC,USC
401170667,2020-01-16,USC,California,8,1,19:16,2356,2356,USC Deadball Team Rebound.,0,2,-2,0,0.8287084274149736,0.4550388056795149,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170667,2020-01-16,USC,California,9,1,19:15,2355,2355,Ethan Anderson missed Free Throw.,0,2,-2,1,0.8286698753948674,0.45501724388899867,4,4,11,NA,NA,USC,missed,Ethan Anderson,NA,FALSE,TRUE,USC,California
401170667,2020-01-16,USC,California,10,1,19:14,2354,2354,Grant Anticevich Defensive Rebound.,0,2,-2,1,0.8286312774237107,0.45499566896610333,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,USC,California
401170667,2020-01-16,USC,California,11,1,18:56,2336,2336,Grant Anticevich missed Jumper.,0,2,-2,18,0.8279286176635428,0.4546051347726533,4,4,11,NA,NA,California,missed,Grant Anticevich,NA,FALSE,FALSE,California,USC
401170667,2020-01-16,USC,California,12,1,18:53,2333,2333,Daniel Utomi Defensive Rebound.,0,2,-2,3,0.827810045250956,0.45453965530089274,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,California,USC
