game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175246,2020-01-16,Gonzaga,Santa Clara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga
401175246,2020-01-16,Gonzaga,Santa Clara,2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401175246,2020-01-16,Gonzaga,Santa Clara,3,1,19:41,2381,2381,Filip Petrusev made Jumper.,2,0,2,19,0.9670952597204358,0.5444265717083462,4,4,20,21,85.85333333333332,Gonzaga,made,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Santa Clara
401175246,2020-01-16,Gonzaga,Santa Clara,4,1,19:29,2369,2369,Jaden Bediako missed Layup.,2,0,2,12,0.9670027014696577,0.5446821100641465,4,4,20,23,6.266666666666667,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,Santa Clara
401175246,2020-01-16,Gonzaga,Santa Clara,5,1,19:29,2369,2369,Trey Wertz Offensive Rebound.,2,0,2,0,0.9670027014696577,0.5446821100641465,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
401175246,2020-01-16,Gonzaga,Santa Clara,6,1,19:24,2364,2364,Jalen Williams missed Three Point Jumper.,2,0,2,5,0.9669636041410584,0.5447891790846144,4,4,20,1,6.266666666666667,Santa Clara,missed,Jalen Williams,NA,TRUE,FALSE,Santa Clara,Gonzaga
401175246,2020-01-16,Gonzaga,Santa Clara,7,1,19:24,2364,2364,Corey Kispert Defensive Rebound.,2,0,2,0,0.9669636041410584,0.5447891790846144,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Gonzaga
401175246,2020-01-16,Gonzaga,Santa Clara,8,1,19:08,2348,2348,Filip Petrusev missed Jumper.,2,0,2,16,0.9668363331488679,0.5451340534009399,4,4,20,21,84.80888888888889,Gonzaga,missed,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Santa Clara
401175246,2020-01-16,Gonzaga,Santa Clara,9,1,19:08,2348,2348,Jaden Bediako Defensive Rebound.,2,0,2,0,0.9668363331488679,0.5451340534009399,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Santa Clara
401175246,2020-01-16,Gonzaga,Santa Clara,10,1,18:51,2331,2331,Jaden Bediako made Layup. Assisted by Josip Vrankic.,2,2,0,17,0.9602936648293224,0.5,4,4,20,28,5.222222222222221,Santa Clara,made,Jaden Bediako,Josip Vrankic,FALSE,FALSE,Santa Clara,Gonzaga
401175246,2020-01-16,Gonzaga,Santa Clara,11,1,18:35,2315,2315,Killian Tillie made Layup.,4,2,2,16,0.9665629706164827,0.5458554347780128,4,4,20,27,86.89777777777778,Gonzaga,made,Killian Tillie,NA,FALSE,FALSE,Gonzaga,Santa Clara
