game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175557,2020-01-16,UMKC,CSU Bakersfield,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,2,1,19:49,2389,2689,Foul on Jordan Giles.,0,0,0,11,0.5794484477778286,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,3,1,19:49,2389,2689,Shawn Stith made Free Throw.,0,1,-1,0,0.5576826927090411,0.4778278018979437,4,4,2,NA,NA,CSU Bakersfield,made,Shawn Stith,NA,FALSE,TRUE,CSU Bakersfield,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,4,1,19:49,2389,2689,Shawn Stith made Free Throw.,0,2,-2,0,0.5356930936337628,0.45574263261056547,4,4,2,NA,NA,CSU Bakersfield,made,Shawn Stith,NA,FALSE,TRUE,CSU Bakersfield,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,5,1,19:47,2387,2687,UMKC  Timeout,0,2,-2,2,0.5356347026657754,0.4557004200224459,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,6,1,19:30,2370,2670,Marvin Nesbitt Jr. Turnover.,0,2,-2,17,0.5351343973438425,0.4553392623404728,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,7,1,19:30,2370,2670,Greg Lee Steal.,0,2,-2,0,0.5351343973438425,0.4553392623404728,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,8,1,19:14,2354,2654,Shawn Stith Turnover.,0,2,-2,16,0.5346571311098729,0.45499566896610333,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,9,1,19:14,2354,2654,Brandon McKissic Steal.,0,2,-2,0,0.5346571311098729,0.45499566896610333,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,10,1,19:10,2350,2650,Marvin Nesbitt Jr. missed Layup.,0,2,-2,4,0.5345368653092287,0.4549092390044173,3,4,2,NA,NA,UMKC,missed,Marvin Nesbitt Jr.,NA,FALSE,FALSE,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,11,1,19:10,2350,2650,Taze Moore Block.,0,2,-2,0,0.5345368653092287,0.4549092390044173,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,12,1,19:06,2346,2646,Greg Lee Defensive Rebound.,0,2,-2,4,0.5344162247532586,0.4548226031392742,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,13,1,19:06,2346,2646,De'Monte Buckingham Turnover.,0,2,-2,0,0.5344162247532586,0.4548226031392742,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,14,1,18:54,2334,2634,Jordan Giles missed Three Point Jumper.,0,2,-2,12,0.5340520792718142,0.4545614938352706,3,4,2,NA,NA,UMKC,missed,Jordan Giles,NA,TRUE,FALSE,UMKC,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,15,1,18:50,2330,2630,Marvin Nesbitt Jr. Offensive Rebound.,0,2,-2,4,0.5339299644153667,0.4544740680669303,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,16,1,18:40,2320,2620,Brandon McKissic Turnover.,0,2,-2,10,0.5336230972190926,0.45425468392503904,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,17,1,18:40,2320,2620,Greg Lee Steal.,0,2,-2,0,0.5336230972190926,0.45425468392503904,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,18,1,18:19,2299,2599,De'Monte Buckingham made Jumper. Assisted by Greg Lee.,0,4,-4,21,0.4866806678109312,0.4083634282815735,3,4,2,NA,NA,CSU Bakersfield,made,De'Monte Buckingham,Greg Lee,FALSE,FALSE,CSU Bakersfield,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,19,1,18:06,2286,2586,Jordan Giles missed Three Point Jumper.,0,4,-4,13,0.48597905556785387,0.40779872365430386,3,4,2,NA,NA,UMKC,missed,Jordan Giles,NA,TRUE,FALSE,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,20,1,18:02,2282,2582,Czar Perry Defensive Rebound.,0,4,-4,4,0.4857621387485459,0.4076243650864716,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,21,1,17:38,2258,2558,De'Monte Buckingham made Dunk. Assisted by Czar Perry.,0,6,-6,24,0.4375053564684698,0.3618767544212533,3,4,2,NA,NA,CSU Bakersfield,made,De'Monte Buckingham,Czar Perry,FALSE,FALSE,CSU Bakersfield,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,22,1,17:20,2240,2540,Foul on De'Monte Buckingham.,0,6,-6,18,0.43612118148669565,0.3607368537858645,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175557,2020-01-16,UMKC,CSU Bakersfield,23,1,17:06,2226,2526,Josiah Allick missed Layup.,0,6,-6,14,0.4350378309604193,0.35984675469297306,3,4,2,NA,NA,UMKC,missed,Josiah Allick,NA,FALSE,FALSE,UMKC,CSU Bakersfield
401175557,2020-01-16,UMKC,CSU Bakersfield,24,1,17:06,2226,2526,Justin Edler-Davis Block.,0,6,-6,0,0.4350378309604193,0.35984675469297306,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield
