game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170666,2020-01-16,Arizona State,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado
401170666,2020-01-16,Arizona State,Colorado,2,1,20:00,2400,2400,Jump Ball won by Colorado,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401170666,2020-01-16,Arizona State,Colorado,3,1,19:30,2370,2370,Shane Gatling missed Three Point Jumper.,0,0,0,30,0.46009878821080885,0.5,4,4,-1,32,32.37777777777777,Colorado,missed,Shane Gatling,NA,TRUE,FALSE,Colorado,Arizona State
401170666,2020-01-16,Arizona State,Colorado,4,1,19:30,2370,2370,Romello White Defensive Rebound.,0,0,0,0,0.46009878821080885,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State
401170666,2020-01-16,Arizona State,Colorado,5,1,19:11,2351,2351,Alonzo Verge Jr. missed Jumper.,0,0,0,19,0.4601775291944152,0.5,4,4,-1,7,85.85333333333332,Arizona State,missed,Alonzo Verge Jr.,NA,FALSE,FALSE,Arizona State,Colorado
401170666,2020-01-16,Arizona State,Colorado,6,1,19:11,2351,2351,Evan Battey Defensive Rebound.,0,0,0,0,0.4601775291944152,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Colorado
401170666,2020-01-16,Arizona State,Colorado,7,1,18:53,2333,2333,Evan Battey missed Jumper.,0,0,0,18,0.4602538016488916,0.5,4,4,-1,26,11.488888888888887,Colorado,missed,Evan Battey,NA,FALSE,FALSE,Colorado,Arizona State
401170666,2020-01-16,Arizona State,Colorado,8,1,18:53,2333,2333,Romello White Block.,0,0,0,0,0.4602538016488916,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State
401170666,2020-01-16,Arizona State,Colorado,9,1,18:53,2333,2333,Arizona State Defensive Rebound.,0,0,0,0,0.4602538016488916,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State
401170666,2020-01-16,Arizona State,Colorado,10,1,18:35,2315,2315,Remy Martin made Layup.,2,0,2,18,0.5062325274442339,0.5458554347780128,4,4,-1,23,86.89777777777778,Arizona State,made,Remy Martin,NA,FALSE,FALSE,Arizona State,Colorado
401170666,2020-01-16,Arizona State,Colorado,11,1,18:18,2298,2298,Evan Battey Turnover.,2,0,2,17,0.5066877545132229,0.546231860846261,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State
