game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172003,2020-01-16,Manhattan,Quinnipiac,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,2,1,19:48,2388,2388,Samir Stewart missed Three Point Jumper.,0,0,0,12,0.579440584586228,0.5,4,4,2,NA,NA,Manhattan,missed,Samir Stewart,NA,TRUE,FALSE,Manhattan,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,3,1,19:43,2383,2383,Pauly Paulicap Offensive Rebound.,0,0,0,5,0.5794011270929903,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,4,1,19:42,2382,2382,Pauly Paulicap missed Jumper.,0,0,0,1,0.5793932071938145,0.5,4,4,2,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,5,1,19:40,2380,2380,Pauly Paulicap Offensive Rebound.,0,0,0,2,0.5793773388880917,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,6,1,19:40,2380,2380,Pauly Paulicap missed Jumper.,0,0,0,0,0.5793773388880917,0.5,4,4,2,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Quinnipiac
401172003,2020-01-16,Manhattan,Quinnipiac,7,1,19:40,2380,2380,Matt Balanc Defensive Rebound.,0,0,0,0,0.5793773388880917,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
401172003,2020-01-16,Manhattan,Quinnipiac,8,1,19:14,2354,2354,Matt Balanc made Jumper.,0,2,-2,26,0.5346571311098729,0.45499566896610333,4,4,2,NA,NA,Quinnipiac,made,Matt Balanc,NA,FALSE,FALSE,Quinnipiac,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,9,1,18:58,2338,2338,Samir Stewart missed Three Point Jumper.,0,2,-2,16,0.5341738292622289,0.4546487271837898,4,4,2,NA,NA,Manhattan,missed,Samir Stewart,NA,TRUE,FALSE,Manhattan,Quinnipiac
401172003,2020-01-16,Manhattan,Quinnipiac,10,1,18:55,2335,2335,Jacob Rigoni Defensive Rebound.,0,2,-2,3,0.53408255107222,0.45458332034341126,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
401172003,2020-01-16,Manhattan,Quinnipiac,11,1,18:41,2321,2321,Kevin Marfo missed Jumper.,0,2,-2,14,0.5336538847598274,0.45427667400888566,4,4,2,NA,NA,Quinnipiac,missed,Kevin Marfo,NA,FALSE,FALSE,Quinnipiac,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,12,1,18:38,2318,2318,Pauly Paulicap Defensive Rebound.,0,2,-2,3,0.5335614553875605,0.4542106699426587,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,13,1,18:21,2301,2301,Elijah Buchanan missed Layup.,0,2,-2,17,0.5330339480880699,0.4538347874070997,4,4,2,NA,NA,Manhattan,missed,Elijah Buchanan,NA,FALSE,FALSE,Manhattan,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,14,1,18:19,2299,2299,Manhattan Offensive Rebound.,0,2,-2,2,0.5329714757010355,0.4537903654396274,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,15,1,18:17,2297,2297,Christian Hinckson missed Layup.,0,2,-2,2,0.5329089175124749,0.45374590273656884,4,4,2,NA,NA,Manhattan,missed,Christian Hinckson,NA,FALSE,FALSE,Manhattan,Quinnipiac
401172003,2020-01-16,Manhattan,Quinnipiac,16,1,18:17,2297,2297,Kevin Marfo Block.,0,2,-2,0,0.5329089175124749,0.45374590273656884,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
401172003,2020-01-16,Manhattan,Quinnipiac,17,1,18:13,2293,2293,Kevin Marfo Defensive Rebound.,0,2,-2,4,0.5327835449696547,0.4536568568073095,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
401172003,2020-01-16,Manhattan,Quinnipiac,18,1,18:02,2282,2282,Rich Kelly Turnover.,0,2,-2,11,0.5324370274412847,0.45341117649875384,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,19,1,17:49,2269,2269,Christian Hinckson made Layup. Assisted by Elijah Buchanan.,2,2,0,13,0.5784338673639101,0.5,4,4,2,NA,NA,Manhattan,made,Christian Hinckson,Elijah Buchanan,FALSE,FALSE,Manhattan,Quinnipiac
401172003,2020-01-16,Manhattan,Quinnipiac,20,1,17:34,2254,2254,Matt Balanc missed Jumper.,2,2,0,15,0.5782963717344003,0.5,4,4,2,NA,NA,Quinnipiac,missed,Matt Balanc,NA,FALSE,FALSE,Quinnipiac,Manhattan
401172003,2020-01-16,Manhattan,Quinnipiac,21,1,17:31,2251,2251,Elijah Buchanan Defensive Rebound.,2,2,0,3,0.578268571353645,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
