game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175938,2020-01-16,Southern Miss,North Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas
401175938,2020-01-16,Southern Miss,North Texas,2,1,19:43,2383,2383,Deng Geu missed Jumper.,0,0,0,17,0.26095222875302154,0.5,4,4,-6.5,NA,NA,North Texas,missed,Deng Geu,NA,FALSE,FALSE,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,3,1,19:43,2383,2383,Tyler Stevenson Defensive Rebound.,0,0,0,0,0.26095222875302154,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,4,1,19:24,2364,2364,Jay Malone missed Three Point Jumper.,0,0,0,19,0.26134363793473914,0.5,4,4,-6.5,NA,NA,Southern Miss,missed,Jay Malone,NA,TRUE,FALSE,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,5,1,19:24,2364,2364,James Reese Defensive Rebound.,0,0,0,0,0.26134363793473914,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,6,1,19:06,2346,2346,James Reese made Three Point Jumper. Assisted by Javion Hamlet.,0,3,-3,18,0.21268143860778532,0.4324638592009416,4,4,-6.5,NA,NA,North Texas,made,James Reese,Javion Hamlet,TRUE,FALSE,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,7,1,18:46,2326,2326,LaDavius Draine Turnover.,0,3,-3,20,0.21261360841389237,0.4318163477183905,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,8,1,18:46,2326,2326,James Reese Steal.,0,3,-3,0,0.21261360841389237,0.4318163477183905,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,9,1,18:45,2325,2325,James Reese Turnover.,0,3,-3,1,0.21261032557308465,0.4317837894411538,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,10,1,18:34,2314,2314,Tyler Stevenson made Jumper. Assisted by Gabe Watson.,2,3,-1,11,0.24500251257144276,0.4770127695922438,4,4,-6.5,NA,NA,Southern Miss,made,Tyler Stevenson,Gabe Watson,FALSE,FALSE,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,11,1,18:06,2286,2286,James Reese missed Three Point Jumper.,2,3,-1,28,0.2453747059492375,0.4766998354859127,4,4,-6.5,NA,NA,North Texas,missed,James Reese,NA,TRUE,FALSE,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,12,1,18:06,2286,2286,Tyler Stevenson Defensive Rebound.,2,3,-1,0,0.2453747059492375,0.4766998354859127,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,13,1,17:55,2275,2275,Tyler Stevenson made Jumper. Assisted by Leonard Harper-Baker.,4,3,1,11,0.2818936155128523,0.5234241756349494,4,4,-6.5,NA,NA,Southern Miss,made,Tyler Stevenson,Leonard Harper-Baker,FALSE,FALSE,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,14,1,17:38,2258,2258,Umoja Gibson made Three Point Jumper. Assisted by Deng Geu.,4,6,-2,17,0.22866496517335536,0.4528713407795984,4,4,-6.5,NA,NA,North Texas,made,Umoja Gibson,Deng Geu,TRUE,FALSE,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,15,1,17:04,2224,2224,Jay Malone missed Jumper.,4,6,-2,34,0.22886602081593305,0.452098830645754,4,4,-6.5,NA,NA,Southern Miss,missed,Jay Malone,NA,FALSE,FALSE,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,16,1,17:04,2224,2224,Deng Geu Defensive Rebound.,4,6,-2,0,0.22886602081593305,0.452098830645754,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,17,1,16:47,2207,2207,Zachary Simmons Turnover.,4,6,-2,17,0.22897621966499224,0.451709740701574,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,18,1,16:46,2206,2206,Jay Malone Steal.,4,6,-2,1,0.22898291359511505,0.4516868023924292,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,19,1,16:43,2203,2203,LaDavius Draine Turnover.,4,6,-2,3,0.22900313941241884,0.4516179558921834,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,20,1,16:29,2189,2189,James Reese made Layup. Assisted by Thomas Bell.,4,8,-4,14,0.1964181919772938,0.40350771338457503,4,4,-6.5,NA,NA,North Texas,made,James Reese,Thomas Bell,FALSE,FALSE,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,21,1,16:13,2173,2173,Tyler Stevenson made Jumper. Assisted by Gabe Watson.,6,8,-2,16,0.22921767200596682,0.4509271804153904,4,4,-6.5,NA,NA,Southern Miss,made,Tyler Stevenson,Gabe Watson,FALSE,FALSE,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,22,1,16:03,2163,2163,Umoja Gibson made Three Point Jumper. Assisted by Javion Hamlet.,6,11,-5,10,0.18107386038416806,0.37879946376269324,4,4,-6.5,NA,NA,North Texas,made,Umoja Gibson,Javion Hamlet,TRUE,FALSE,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,23,1,15:42,2142,2142,Gabe Watson made Jumper.,8,11,-3,21,0.21227505494912885,0.4256200248211058,4,4,-6.5,NA,NA,Southern Miss,made,Gabe Watson,NA,FALSE,FALSE,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,24,1,15:31,2131,2131,Thomas Bell made Three Point Jumper. Assisted by Javion Hamlet.,8,14,-6,11,0.1662322849904917,0.3537484692973355,4,4,-6.5,NA,NA,North Texas,made,Thomas Bell,Javion Hamlet,TRUE,FALSE,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,25,1,15:13,2113,2113,Official TV Timeout,8,14,-6,18,0.16588060489339587,0.35257792542632643,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,26,1,14:58,2098,2098,Gabe Watson Turnover.,8,14,-6,15,0.1655891130239975,0.3515974467100143,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,27,1,14:57,2097,2097,Deng Geu Steal.,8,14,-6,1,0.1655697241387882,0.35153191129055733,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,28,1,14:54,2094,2094,Javion Hamlet missed Layup.,8,14,-6,3,0.16551158748942216,0.35133517417650195,4,4,-6.5,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,29,1,14:54,2094,2094,Southern Miss Defensive Rebound.,8,14,-6,0,0.16551158748942216,0.35133517417650195,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,30,1,14:36,2076,2076,Artur Konontsuk missed Jumper.,8,14,-6,18,0.16516360653426815,0.35015051234383593,4,4,-6.5,NA,NA,Southern Miss,missed,Artur Konontsuk,NA,FALSE,FALSE,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,31,1,14:36,2076,2076,North Texas Defensive Rebound.,8,14,-6,0,0.16516360653426815,0.35015051234383593,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,32,1,14:23,2063,2063,Foul on Tyler Stevenson.,8,14,-6,13,0.1649130068773118,0.34929021142681044,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401175938,2020-01-16,Southern Miss,North Texas,33,1,14:22,2062,2062,Roosevelt Smart missed Three Point Jumper.,8,14,-6,1,0.16489374930330183,0.34922386448620724,4,4,-6.5,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,34,1,14:22,2062,2062,Tyler Stevenson Defensive Rebound.,8,14,-6,0,0.16489374930330183,0.34922386448620724,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss
401175938,2020-01-16,Southern Miss,North Texas,35,1,14:03,2043,2043,Tyler Stevenson made Jumper. Assisted by Gabe Watson.,10,14,-4,19,0.1953565718500304,0.39683185120046743,4,4,-6.5,NA,NA,Southern Miss,made,Tyler Stevenson,Gabe Watson,FALSE,FALSE,Southern Miss,North Texas
401175938,2020-01-16,Southern Miss,North Texas,36,1,13:47,2027,2027,Foul on Leonard Harper-Baker.,10,14,-4,16,0.19525261513867104,0.39607695404435833,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
