game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169536,2020-01-16,Memphis,Cincinnati,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,2,1,20:00,2400,2400,Jump Ball won by Cincinnati,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,3,1,19:47,2387,2387,Chris Vogt missed Layup.,0,0,0,13,0.6549546441019387,0.5,4,4,4,21.999999999999996,4.177777777777778,Cincinnati,missed,Chris Vogt,NA,FALSE,FALSE,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,4,1,19:47,2387,2387,Precious Achiuwa Block.,0,0,0,0,0.6549546441019387,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,5,1,19:47,2387,2387,Chris Vogt Offensive Rebound.,0,0,0,0,0.6549546441019387,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,6,1,19:45,2385,2385,Chris Vogt Turnover.,0,0,0,2,0.6549253881541102,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,7,1,19:33,2373,2373,Malcolm Dandridge Turnover.,0,0,0,12,0.6547483533830696,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,8,1,19:20,2360,2360,Jarron Cumberland Turnover.,0,0,0,13,0.654553628312233,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,9,1,19:09,2349,2349,Precious Achiuwa missed Jumper.,0,0,0,11,0.654386434328502,0.5,4,4,4,30,77.49777777777777,Memphis,missed,Precious Achiuwa,NA,FALSE,FALSE,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,10,1,19:09,2349,2349,Tre Scott Defensive Rebound.,0,0,0,0,0.654386434328502,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,11,1,19:01,2341,2341,Tre Scott Turnover.,0,0,0,8,0.654263420784373,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,12,1,19:01,2341,2341,Malcolm Dandridge Steal.,0,0,0,0,0.654263420784373,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,13,1,18:53,2333,2333,D.J. Jeffries made Three Point Jumper. Assisted by Alex Lomax.,3,0,3,8,0.7131640860029799,0.5679562219812095,4,4,4,45,71.2311111111111,Memphis,made,D.J. Jeffries,Alex Lomax,TRUE,FALSE,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,14,1,18:39,2319,2319,Tre Scott missed Layup.,3,0,3,14,0.7133447887432709,0.568411910727213,4,4,4,21.999999999999996,5.222222222222221,Cincinnati,missed,Tre Scott,NA,FALSE,FALSE,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,15,1,18:39,2319,2319,Tre Scott Offensive Rebound.,3,0,3,0,0.7133447887432709,0.568411910727213,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,16,1,18:21,2301,2301,Foul on Alex Lomax.,3,0,3,18,0.713576082405237,0.5690024745960076,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,17,1,18:18,2298,2298,Jarron Cumberland missed Layup.,3,0,3,3,0.7136144859603809,0.5691013846518673,4,4,4,29,4.177777777777778,Cincinnati,missed,Jarron Cumberland,NA,FALSE,FALSE,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,18,1,18:18,2298,2298,Malcolm Dandridge Block.,3,0,3,0,0.7136144859603809,0.5691013846518673,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,19,1,18:18,2298,2298,Cincinnati Offensive Rebound.,3,0,3,0,0.7136144859603809,0.5691013846518673,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,20,1,18:18,2298,2298,Jarron Cumberland Turnover.,3,0,3,0,0.7136144859603809,0.5691013846518673,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,21,1,18:18,2298,2298,Malcolm Dandridge Steal.,3,0,3,0,0.7136144859603809,0.5691013846518673,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,22,1,18:13,2293,2293,D.J. Jeffries made Three Point Jumper. Assisted by Malcolm Dandridge.,6,0,6,5,0.7671300041642267,0.6359244732664178,4,4,4,47,75.4088888888889,Memphis,made,D.J. Jeffries,Malcolm Dandridge,TRUE,FALSE,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,23,1,17:50,2270,2270,Jarron Cumberland made Jumper.,6,2,4,23,0.7327730586084885,0.592900317204256,4,4,4,20,8.355555555555556,Cincinnati,made,Jarron Cumberland,NA,FALSE,FALSE,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,24,1,17:33,2253,2253,D.J. Jeffries missed Three Point Jumper.,6,2,4,17,0.7331289608782453,0.5936474597581194,4,4,4,13,64.96444444444444,Memphis,missed,D.J. Jeffries,NA,TRUE,FALSE,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,25,1,17:33,2253,2253,Tre Scott Defensive Rebound.,6,2,4,0,0.7331289608782453,0.5936474597581194,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,26,1,17:22,2242,2242,Tre Scott missed Layup.,6,2,4,11,0.7333582983521302,0.5941330918732078,4,4,4,21.999999999999996,4.177777777777778,Cincinnati,missed,Tre Scott,NA,FALSE,FALSE,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,27,1,17:22,2242,2242,Precious Achiuwa Defensive Rebound.,6,2,4,0,0.7333582983521302,0.5941330918732078,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,28,1,17:05,2225,2225,Lester Quinones made Three Point Jumper. Assisted by Alex Lomax.,9,2,7,17,0.7861184915308104,0.6620306777031596,4,4,4,1.25,82.72,Memphis,made,Lester Quinones,Alex Lomax,TRUE,FALSE,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,29,1,16:52,2212,2212,Keith Williams made Layup.,9,4,5,13,0.75241889045358,0.6185163555019557,4,4,4,27,4.177777777777778,Cincinnati,made,Keith Williams,NA,FALSE,FALSE,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,30,1,16:29,2189,2189,D.J. Jeffries missed Three Point Jumper.,9,4,5,23,0.753065056052953,0.6197738351937863,4,4,4,47,86.89777777777778,Memphis,missed,D.J. Jeffries,NA,TRUE,FALSE,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,31,1,16:29,2189,2189,Cincinnati Deadball Team Rebound.,9,4,5,0,0.753065056052953,0.6197738351937863,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,32,1,16:26,2186,2186,Foul on Lester Quinones.,9,4,5,3,0.7531489088725091,0.6199381965730206,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,33,1,16:06,2166,2166,Mika Adams-Woods missed Three Point Jumper.,9,4,5,20,0.7537050528938838,0.6210355833302809,4,4,4,27,32.37777777777777,Cincinnati,missed,Mika Adams-Woods,NA,TRUE,FALSE,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,34,1,16:06,2166,2166,Malcolm Dandridge Defensive Rebound.,9,4,5,0,0.7537050528938838,0.6210355833302809,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,35,1,15:55,2155,2155,Precious Achiuwa Turnover.,9,4,5,11,0.7540094623600285,0.6216410799855366,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,36,1,15:55,2155,2155,Mika Adams-Woods Steal.,9,4,5,0,0.7540094623600285,0.6216410799855366,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,37,1,15:42,2142,2142,Tre Scott missed Jumper.,9,4,5,13,0.7543685231204442,0.6223591232279481,4,4,4,25,9.399999999999999,Cincinnati,missed,Tre Scott,NA,FALSE,FALSE,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,38,1,15:42,2142,2142,Malcolm Dandridge Defensive Rebound.,9,4,5,0,0.7543685231204442,0.6223591232279481,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis
401169536,2020-01-16,Memphis,Cincinnati,39,1,15:15,2115,2115,Foul on Precious Achiuwa.,9,4,5,27,0.7551125859388778,0.6238596434201479,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,40,1,15:15,2115,2115,Precious Achiuwa Turnover.,9,4,5,0,0.7551125859388778,0.6238596434201479,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati
401169536,2020-01-16,Memphis,Cincinnati,41,1,15:15,2115,2115,Official TV Timeout,9,4,5,0,0.7551125859388778,0.6238596434201479,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati
