game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172497,2020-01-16,Milwaukee,Detroit Mercy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401172497,2020-01-16,Milwaukee,Detroit Mercy,2,1,19:37,2377,2377,Foul on Chris Brandon.,0,0,0,23,0.7231937988960027,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401172497,2020-01-16,Milwaukee,Detroit Mercy,3,1,19:24,2364,2364,Courtney Brown Jr. Turnover.,0,0,0,13,0.7229363317547431,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy
401172497,2020-01-16,Milwaukee,Detroit Mercy,4,1,19:24,2364,2364,Antoine Davis Steal.,0,0,0,0,0.7229363317547431,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy
401172497,2020-01-16,Milwaukee,Detroit Mercy,5,1,18:56,2336,2336,Marquis Moore missed Three Point Jumper.,0,0,0,28,0.7223674533244481,0.5,4,4,6,NA,NA,Detroit Mercy,missed,Marquis Moore,NA,TRUE,FALSE,Detroit Mercy,Milwaukee
401172497,2020-01-16,Milwaukee,Detroit Mercy,6,1,18:52,2332,2332,DeAndre Abram Defensive Rebound.,0,0,0,4,0.7222845523759153,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee
401172497,2020-01-16,Milwaukee,Detroit Mercy,7,1,18:45,2325,2325,Courtney Brown Jr. made Three Point Jumper. Assisted by Darius Roy.,3,0,3,7,0.7737609972744469,0.5682162105588462,4,4,6,NA,NA,Milwaukee,made,Courtney Brown Jr.,Darius Roy,TRUE,FALSE,Milwaukee,Detroit Mercy
401172497,2020-01-16,Milwaukee,Detroit Mercy,8,1,18:14,2294,2294,Alonde LeGrand missed Jumper.,3,0,3,31,0.7739094210609059,0.5692334700943872,4,4,6,NA,NA,Detroit Mercy,missed,Alonde LeGrand,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy
401172497,2020-01-16,Milwaukee,Detroit Mercy,9,1,18:11,2291,2291,Marquis Moore Offensive Rebound.,3,0,3,3,0.7739232000757807,0.5693326854479217,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401172497,2020-01-16,Milwaukee,Detroit Mercy,10,1,18:11,2291,2291,Foul on Te'Jon Lucas.,3,0,3,0,0.7739232000757807,0.5693326854479217,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401172497,2020-01-16,Milwaukee,Detroit Mercy,11,1,17:54,2274,2274,Sam Hofman made Three Point Jumper. Assisted by Antoine Davis.,3,3,0,17,0.7210346760285448,0.5,4,4,6,NA,NA,Detroit Mercy,made,Sam Hofman,Antoine Davis,TRUE,FALSE,Detroit Mercy,Milwaukee
401172497,2020-01-16,Milwaukee,Detroit Mercy,12,1,17:40,2260,2260,Courtney Brown Jr. missed Jumper.,3,3,0,14,0.7207191151596626,0.5,4,4,6,NA,NA,Milwaukee,missed,Courtney Brown Jr.,NA,FALSE,FALSE,Milwaukee,Detroit Mercy
401172497,2020-01-16,Milwaukee,Detroit Mercy,13,1,17:36,2256,2256,Alonde LeGrand Defensive Rebound.,3,3,0,4,0.7206279310959529,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy
401172497,2020-01-16,Milwaukee,Detroit Mercy,14,1,17:28,2248,2248,Antoine Davis missed Jumper.,3,3,0,8,0.7204441825767725,0.5,4,4,6,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy
401172497,2020-01-16,Milwaukee,Detroit Mercy,15,1,17:25,2245,2245,Alonde LeGrand Offensive Rebound.,3,3,0,3,0.7203747993306391,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
