game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170665,2020-01-16,Arizona,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona
401170665,2020-01-16,Arizona,Utah,2,1,19:45,2385,2385,Zeke Nnaji Turnover.,0,0,0,15,0.8968373103017416,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah
401170665,2020-01-16,Arizona,Utah,3,1,19:21,2361,2361,Riley Battin made Jumper.,0,2,-2,24,0.878397760551638,0.4551464158023437,4,4,13.5,NA,NA,Utah,made,Riley Battin,NA,FALSE,FALSE,Utah,Arizona
401170665,2020-01-16,Arizona,Utah,4,1,19:07,2347,2347,Josh Green missed Jumper.,0,2,-2,14,0.8779274047357605,0.4548442812246321,4,4,13.5,NA,NA,Arizona,missed,Josh Green,NA,FALSE,FALSE,Arizona,Utah
401170665,2020-01-16,Arizona,Utah,5,1,19:03,2343,2343,Riley Battin Defensive Rebound.,0,2,-2,4,0.8777914702668337,0.45475749314437386,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah
401170665,2020-01-16,Arizona,Utah,6,1,18:43,2323,2323,Riley Battin missed Three Point Jumper.,0,2,-2,20,0.8771013528883622,0.45432062009867336,4,4,13.5,NA,NA,Utah,missed,Riley Battin,NA,TRUE,FALSE,Utah,Arizona
401170665,2020-01-16,Arizona,Utah,7,1,18:39,2319,2319,Zeke Nnaji Defensive Rebound.,0,2,-2,4,0.876961220855212,0.45423268255208255,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona
401170665,2020-01-16,Arizona,Utah,8,1,18:34,2314,2314,Nico Mannion missed Three Point Jumper.,0,2,-2,5,0.876785057845617,0.4541225081930918,4,4,13.5,NA,NA,Arizona,missed,Nico Mannion,NA,TRUE,FALSE,Arizona,Utah
401170665,2020-01-16,Arizona,Utah,9,1,18:31,2311,2311,Utah Defensive Rebound.,0,2,-2,3,0.8766788256560858,0.45405627147729344,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah
401170665,2020-01-16,Arizona,Utah,10,1,18:15,2295,2295,Timmy Allen missed Jumper.,0,2,-2,16,0.8761054306167875,0.4537013997188336,4,4,13.5,NA,NA,Utah,missed,Timmy Allen,NA,FALSE,FALSE,Utah,Arizona
401170665,2020-01-16,Arizona,Utah,11,1,18:15,2295,2295,Zeke Nnaji Defensive Rebound.,0,2,-2,0,0.8761054306167875,0.4537013997188336,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona
401170665,2020-01-16,Arizona,Utah,12,1,18:15,2295,2295,Josh Green Block.,0,2,-2,0,0.8761054306167875,0.4537013997188336,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona
401170665,2020-01-16,Arizona,Utah,13,1,18:02,2282,2282,Dylan Smith made Layup.,2,2,0,13,0.8945976564568472,0.5,4,4,13.5,NA,NA,Arizona,made,Dylan Smith,NA,FALSE,FALSE,Arizona,Utah
