play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
2,1,20:00,2400,2400,Jump Ball won by South Carolina,0,0,0,20,0.5,0.5,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
3,1,19:40,2380,2380,Mindaugas Kacinas missed Layup.,0,0,0,0,0.5,0.5,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
4,1,19:40,2380,2380,Yante Maten Block.,0,0,0,0,0.5,0.5,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
5,1,19:40,2380,2380,Charles Mann Defensive Rebound.,0,0,0,11,0.5,0.5,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
6,1,19:29,2369,2369,Derek Ogbeide Turnover.,0,0,0,0,0.5,0.5,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
7,1,19:29,2369,2369,PJ Dozier Steal.,0,0,0,4,0.5,0.5,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
8,1,19:25,2365,2365,PJ Dozier made Dunk.,2,0,2,13,0.5447677378565356,0.5447677378565356,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
9,1,19:12,2352,2352,Foul on PJ Dozier.,2,0,2,17,0.5450475200660853,0.5450475200660853,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
10,1,18:55,2335,2335,Foul on Kenny Gaines.,2,0,2,0,0.5454166796565887,0.5454166796565887,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
11,1,18:55,2335,2335,Kenny Gaines Turnover.,2,0,2,17,0.5454166796565887,0.5454166796565887,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
12,1,18:38,2318,2318,Foul on Kenny Gaines.,2,0,2,3,0.5457893300573414,0.5457893300573414,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
13,1,18:35,2315,2315,Laimonas Chatkevicius missed Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,South Carolina,Georgia,4,4,NA,400870835,2016-03-11
