play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,11,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
3,1,19:49,2389,2389,Tyler Ulis Turnover.,0,0,0,23,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
4,1,19:26,2366,2366,Jimmie Taylor missed Jumper.,0,0,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
5,1,19:26,2366,2366,Alex Poythress Defensive Rebound.,0,0,0,8,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
6,1,19:18,2358,2358,Tyler Ulis missed Jumper.,0,0,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
7,1,19:18,2358,2358,Jimmie Taylor Defensive Rebound.,0,0,0,19,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
8,1,18:59,2339,2339,Michael Kessens Turnover.,0,0,0,15,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
9,1,18:44,2324,2324,Jamal Murray missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
10,1,18:44,2324,2324,Jamal Murray Offensive Rebound.,0,0,0,4,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
11,1,18:40,2320,2320,Jamal Murray made Jumper.,2,0,2,25,0.545745316074961,0.545745316074961,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
12,1,18:15,2295,2295,Riley Norris missed Layup.,2,0,2,0,0.5462986002811664,0.5462986002811664,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
13,1,18:15,2295,2295,Jimmie Taylor Offensive Rebound.,2,0,2,2,0.5462986002811664,0.5462986002811664,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
14,1,18:13,2293,2293,Jimmie Taylor made Dunk.,2,2,0,20,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
15,1,17:53,2273,2273,Jamal Murray missed Jumper.,2,2,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
16,1,17:53,2273,2273,Alex Poythress Offensive Rebound.,2,2,0,8,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
17,1,17:45,2265,2265,Skal Labissiere missed Jumper.,2,2,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
18,1,17:45,2265,2265,Alex Poythress Offensive Rebound.,2,2,0,29,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
19,1,17:16,2236,2236,Tyler Ulis missed Jumper.,2,2,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
20,1,17:16,2236,2236,Skal Labissiere Offensive Rebound.,2,2,0,30,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
21,1,16:46,2206,2206,Alex Poythress made Three Point Jumper. Assisted by Jamal Murray.,5,2,3,29,0.5721886558870166,0.5721886558870166,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
22,1,16:17,2177,2177,Arthur Edwards made Three Point Jumper.,5,5,0,24,0.5,0.5,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
23,1,15:53,2153,2153,Skal Labissiere made Jumper. Assisted by Tyler Ulis.,7,5,2,34,0.5495358270404799,0.5495358270404799,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
24,1,15:19,2119,2119,Retin Obasohan missed Three Point Jumper.,7,5,2,0,0.5503301999323245,0.5503301999323245,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
25,1,15:19,2119,2119,Alabama Offensive Rebound.,7,5,2,1,0.5503301999323245,0.5503301999323245,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
26,1,15:18,2118,2118,Official TV Timeout,7,5,2,11,0.550353713567204,0.550353713567204,Kentucky,Alabama,4,4,NA,400870820,2016-03-11
