play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
2,1,19:39,2379,2379,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Ojai Black.,0,3,-3,31,0.4335157945607277,0.4335157945607277,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
3,1,19:08,2348,2348,Jorge Bilbao made Layup. Assisted by Erick Neal.,2,3,-1,26,0.47738681414575845,0.47738681414575845,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
4,1,18:42,2322,2322,Emani Gant made Jumper.,2,5,-3,17,0.4316860139922695,0.4316860139922695,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
5,1,18:25,2305,2305,Foul on Emani Gant.,2,5,-3,0,0.4311291960698376,0.4311291960698376,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
6,1,18:25,2305,2305,Kaelon Wilson made Free Throw.,3,5,-2,0,0.4539235074515363,0.4539235074515363,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
7,1,18:25,2305,2305,Kaelon Wilson missed Free Throw.,3,5,-2,0,0.4539235074515363,0.4539235074515363,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
8,1,18:25,2305,2305,UT-Arlington Offensive Rebound.,3,5,-2,5,0.4539235074515363,0.4539235074515363,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
9,1,18:20,2300,2300,Drew Charles missed Jumper.,3,5,-2,0,0.45381258154161963,0.45381258154161963,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
10,1,18:20,2300,2300,Cameron Naylor Defensive Rebound.,3,5,-2,25,0.45381258154161963,0.45381258154161963,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
11,1,17:55,2275,2275,Bobby Conley made Layup.,3,7,-4,7,0.407318586592522,0.407318586592522,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
12,1,17:48,2268,2268,Drew Charles missed Three Point Jumper.,3,7,-4,0,0.40701201021184025,0.40701201021184025,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
13,1,17:48,2268,2268,Cameron Naylor Defensive Rebound.,3,7,-4,13,0.40701201021184025,0.40701201021184025,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
14,1,17:35,2255,2255,Foul on Jalen Jones.,3,7,-4,0,0.4064406591398661,0.4064406591398661,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
15,1,17:35,2255,2255,Emani Gant made Free Throw.,3,8,-5,0,0.38381795823868775,0.38381795823868775,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
16,1,17:35,2255,2255,Emani Gant missed Free Throw.,3,8,-5,0,0.38381795823868775,0.38381795823868775,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
17,1,17:35,2255,2255,Jorge Bilbao Defensive Rebound.,3,8,-5,17,0.38381795823868775,0.38381795823868775,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
18,1,17:18,2238,2238,Erick Neal made Three Point Jumper. Assisted by Kaelon Wilson.,6,8,-2,23,0.45241791455597086,0.45241791455597086,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
19,1,16:55,2215,2215,Bobby Conley made Jumper.,6,10,-4,12,0.4046685941012439,0.4046685941012439,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
20,1,16:43,2203,2203,Jorge Bilbao made Layup. Assisted by Kaelon Wilson.,8,10,-2,19,0.4516179558921834,0.4516179558921834,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
21,1,16:24,2184,2184,Cameron Naylor made Jumper. Assisted by Ojai Black.,8,12,-4,13,0.40328384044088056,0.40328384044088056,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
22,1,16:11,2171,2171,Foul on Kavin Gilder-Tilbury.,8,12,-4,14,0.4027010017965887,0.4027010017965887,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
23,1,15:57,2157,2157,Kaelon Wilson missed Jumper.,8,12,-4,0,0.402071609638512,0.402071609638512,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
24,1,15:57,2157,2157,Cameron Naylor Defensive Rebound.,8,12,-4,9,0.402071609638512,0.402071609638512,UT Arlington,Texas State,4,4,NA,400870827,2016-03-11
