play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,400870811,2016-03-11
2,1,20:00,2400,2700,Jump Ball won by Arizona,0,0,0,27,0.5,0.5,Oregon,Arizona,4,4,NA,400870811,2016-03-11
3,1,19:33,2373,2673,Ryan Anderson missed Jumper.,0,0,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,400870811,2016-03-11
4,1,19:33,2373,2673,Kaleb Tarczewski Offensive Rebound.,0,0,0,8,0.5,0.5,Oregon,Arizona,4,4,NA,400870811,2016-03-11
5,1,19:25,2365,2665,Allonzo Trier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,400870811,2016-03-11
6,1,19:25,2365,2665,Casey Benson Defensive Rebound.,0,0,0,25,0.5,0.5,Oregon,Arizona,4,4,NA,400870811,2016-03-11
7,1,19:00,2340,2640,Elgin Cook made Three Point Jumper. Assisted by Dillon Brooks.,3,0,3,14,0.5677296468698028,0.5677296468698028,Oregon,Arizona,4,4,NA,400870811,2016-03-11
8,1,18:46,2326,2626,Gabe York missed Three Point Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,Oregon,Arizona,4,4,NA,400870811,2016-03-11
9,1,18:46,2326,2626,Elgin Cook Defensive Rebound.,3,0,3,10,0.5681836522816094,0.5681836522816094,Oregon,Arizona,4,4,NA,400870811,2016-03-11
10,1,18:36,2316,2616,Tyler Dorsey missed Layup.,3,0,3,0,0.5685099825895173,0.5685099825895173,Oregon,Arizona,4,4,NA,400870811,2016-03-11
11,1,18:36,2316,2616,Kaleb Tarczewski Defensive Rebound.,3,0,3,23,0.5685099825895173,0.5685099825895173,Oregon,Arizona,4,4,NA,400870811,2016-03-11
12,1,18:13,2293,2593,Kaleb Tarczewski missed Layup.,3,0,3,0,0.569266527603221,0.569266527603221,Oregon,Arizona,4,4,NA,400870811,2016-03-11
13,1,18:13,2293,2593,Ryan Anderson Offensive Rebound.,3,0,3,7,0.569266527603221,0.569266527603221,Oregon,Arizona,4,4,NA,400870811,2016-03-11
14,1,18:06,2286,2586,Ryan Anderson missed Jumper.,3,0,3,0,0.5694983262126054,0.5694983262126054,Oregon,Arizona,4,4,NA,400870811,2016-03-11
15,1,18:06,2286,2586,Elgin Cook Defensive Rebound.,3,0,3,19,0.5694983262126054,0.5694983262126054,Oregon,Arizona,4,4,NA,400870811,2016-03-11
16,1,17:47,2267,2567,Casey Benson made Three Point Jumper. Assisted by Elgin Cook.,6,0,6,20,0.6375554525595153,0.6375554525595153,Oregon,Arizona,4,4,NA,400870811,2016-03-11
17,1,17:27,2247,2547,Ryan Anderson missed Jumper.,6,0,6,0,0.6388192071863054,0.6388192071863054,Oregon,Arizona,4,4,NA,400870811,2016-03-11
18,1,17:27,2247,2547,Ryan Anderson Offensive Rebound.,6,0,6,3,0.6388192071863054,0.6388192071863054,Oregon,Arizona,4,4,NA,400870811,2016-03-11
