player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,35,2,7,0,4,2,2,0,4,4,0,2,0,2,1,6,TRUE,2007-02-21,Cincinnati,A
J. Green,F,29,6,10,2,3,7,8,1,2,3,2,0,1,1,3,21,TRUE,2007-02-21,Cincinnati,A
R. Hibbert,C,32,3,4,0,0,1,2,3,6,9,2,0,1,1,4,7,TRUE,2007-02-21,Cincinnati,A
J. Wallace,G,36,6,10,3,6,2,2,1,0,1,2,1,0,6,2,17,TRUE,2007-02-21,Cincinnati,A
J. Sapp,G,37,6,13,1,4,1,5,2,4,6,4,1,0,2,2,14,TRUE,2007-02-21,Cincinnati,A
P. Ewing Jr.,F,18,0,1,0,1,2,2,0,1,1,2,1,3,2,3,2,FALSE,2007-02-21,Cincinnati,A
T. CrawfordT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Cincinnati,A
V. Macklin,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-21,Cincinnati,A
J. Rivers,G,7,2,2,2,2,0,0,0,0,0,1,0,0,0,3,6,FALSE,2007-02-21,Cincinnati,A
TEAM,NA,NA,26,48,8,20,15,21,9,18,27,13,5,5,16,19,75,FALSE,2007-02-21,Cincinnati,A
