player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,26,0,6,0,3,4,6,2,0,2,2,1,2,1,1,4,TRUE,2007-01-27,Cincinnati,H
J. Green,F,39,6,12,2,3,3,4,2,1,3,4,0,0,1,4,17,TRUE,2007-01-27,Cincinnati,H
R. Hibbert,C,29,11,13,0,0,4,4,5,6,11,0,0,2,0,2,26,TRUE,2007-01-27,Cincinnati,H
J. Wallace,G,35,2,4,2,4,7,8,4,1,5,4,1,0,1,0,13,TRUE,2007-01-27,Cincinnati,H
J. Sapp,G,35,4,9,0,4,2,2,0,4,4,3,3,0,1,3,10,TRUE,2007-01-27,Cincinnati,H
P. Ewing Jr.,F,14,3,3,2,2,0,0,1,1,2,2,0,0,0,2,8,FALSE,2007-01-27,Cincinnati,H
T. CrawfordT,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Cincinnati,H
V. Macklin,C,11,2,2,0,0,0,1,1,0,1,1,0,0,0,1,4,FALSE,2007-01-27,Cincinnati,H
J. Rivers,G,10,0,4,0,2,0,0,0,2,2,1,1,0,1,0,0,FALSE,2007-01-27,Cincinnati,H
TEAM,NA,NA,28,53,6,18,20,26,16,16,32,17,6,4,5,13,82,FALSE,2007-01-27,Cincinnati,H
