player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,31,5,7,2,2,5,6,0,2,2,1,0,1,0,2,17,TRUE,2007-01-17,Rutgers,A
J. Green,F,29,2,8,0,3,0,0,0,5,5,6,0,3,3,1,4,TRUE,2007-01-17,Rutgers,A
R. Hibbert,C,22,7,8,0,0,2,3,2,7,9,0,0,2,2,3,16,TRUE,2007-01-17,Rutgers,A
J. Wallace,G,24,2,4,1,3,0,0,1,3,4,1,0,0,3,1,5,TRUE,2007-01-17,Rutgers,A
J. Sapp,G,36,2,6,0,2,2,4,1,4,5,1,1,0,2,2,6,TRUE,2007-01-17,Rutgers,A
O. Spann,F,5,2,2,0,0,0,0,2,0,2,0,1,0,0,1,4,FALSE,2007-01-17,Rutgers,A
P. Ewing Jr.,F,10,1,2,0,0,1,1,1,0,1,1,0,0,0,2,3,FALSE,2007-01-17,Rutgers,A
S. Dizdarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Rutgers,A
K. Izzo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-17,Rutgers,A
T. CrawfordT,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-17,Rutgers,A
V. Macklin,C,18,3,4,0,0,1,4,0,1,1,2,0,0,1,2,7,FALSE,2007-01-17,Rutgers,A
J. Rivers,G,17,2,4,0,1,2,2,0,1,1,1,0,0,0,1,6,FALSE,2007-01-17,Rutgers,A
TEAM,NA,NA,26,45,3,11,13,20,8,26,34,13,2,6,12,18,68,FALSE,2007-01-17,Rutgers,A
