player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,23,2,7,1,4,1,2,1,1,2,1,2,0,2,1,6,TRUE,2007-02-01,St. John's,A
J. Green,F,36,9,13,2,3,4,5,3,5,8,4,2,0,2,2,24,TRUE,2007-02-01,St. John's,A
R. Hibbert,C,28,2,5,0,0,4,6,2,1,3,1,0,3,2,1,8,TRUE,2007-02-01,St. John's,A
J. Wallace,G,33,4,6,2,3,3,4,2,2,4,1,1,0,3,1,13,TRUE,2007-02-01,St. John's,A
J. Sapp,G,30,4,7,1,2,0,0,1,1,2,2,1,0,1,0,9,TRUE,2007-02-01,St. John's,A
O. Spann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-01,St. John's,A
P. Ewing Jr.,F,16,2,4,1,3,0,0,1,2,3,0,2,1,2,2,5,FALSE,2007-02-01,St. John's,A
S. Dizdarevic,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-01,St. John's,A
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,St. John's,A
T. CrawfordT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-01,St. John's,A
V. Macklin,C,12,2,2,0,0,0,0,2,0,2,1,0,0,1,2,4,FALSE,2007-02-01,St. John's,A
J. Rivers,G,15,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2007-02-01,St. John's,A
TEAM,NA,NA,26,46,8,16,12,17,12,18,30,11,8,4,16,12,72,FALSE,2007-02-01,St. John's,A
