player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,18,0,3,0,3,0,0,0,3,3,0,0,1,1,4,0,TRUE,2006-11-19,Old Dominion,H
S. Dizdarevic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,Old Dominion,H
J. Green,F,25,1,2,0,1,0,1,0,3,3,2,0,1,3,5,2,TRUE,2006-11-19,Old Dominion,H
D. Summers,F,7,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,TRUE,2006-11-19,Old Dominion,H
R. Hibbert,C,27,7,8,0,0,3,6,3,5,8,1,1,4,1,1,17,TRUE,2006-11-19,Old Dominion,H
V. Macklin,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-19,Old Dominion,H
J. Wallace,G,38,4,9,3,6,2,2,0,1,1,5,0,0,5,5,13,FALSE,2006-11-19,Old Dominion,H
M. Egerson,G,38,4,9,0,1,3,4,4,6,10,0,1,0,2,1,11,FALSE,2006-11-19,Old Dominion,H
J. Sapp,G,32,6,11,2,5,2,3,0,1,1,3,2,0,0,2,16,FALSE,2006-11-19,Old Dominion,H
J. Rivers,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-19,Old Dominion,H
TEAM,NA,NA,23,47,6,19,10,16,7,21,28,13,4,6,14,19,62,FALSE,2006-11-19,Old Dominion,H
