player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,22,2,3,1,2,1,1,1,1,2,1,1,0,2,1,6,TRUE,2006-12-30,Michigan,A
J. Green,F,23,3,9,2,3,2,2,1,3,4,4,2,1,3,4,10,TRUE,2006-12-30,Michigan,A
R. Hibbert,C,32,6,8,0,0,2,5,3,1,4,3,0,0,3,2,14,TRUE,2006-12-30,Michigan,A
J. Wallace,G,31,4,6,2,3,2,2,1,2,3,2,1,0,4,4,12,TRUE,2006-12-30,Michigan,A
J. Sapp,G,30,1,5,0,2,0,0,0,2,2,2,0,0,0,1,2,TRUE,2006-12-30,Michigan,A
O. Spann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Michigan,A
P. Ewing Jr.,F,10,0,0,0,0,3,4,0,2,2,2,1,0,0,2,3,FALSE,2006-12-30,Michigan,A
S. Dizdarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Michigan,A
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Michigan,A
T. CrawfordT,F,13,1,4,1,3,0,0,0,2,2,0,1,0,1,2,3,FALSE,2006-12-30,Michigan,A
V. Macklin,C,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-12-30,Michigan,A
M. Egerson,G,24,3,5,1,2,4,4,1,6,7,3,0,0,0,0,11,FALSE,2006-12-30,Michigan,A
J. Rivers,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-30,Michigan,A
TEAM,NA,NA,23,44,7,15,14,18,7,22,29,18,6,1,13,19,67,FALSE,2006-12-30,Michigan,A
