player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,22,1,5,0,2,0,0,3,2,5,0,2,0,5,2,2,TRUE,2007-03-03,UConn,H
J. Green,F,26,6,11,2,3,0,0,0,2,2,1,2,2,4,4,14,TRUE,2007-03-03,UConn,H
R. Hibbert,C,33,7,13,0,0,4,5,7,5,12,3,3,3,1,2,18,TRUE,2007-03-03,UConn,H
J. Wallace,G,35,4,8,1,2,1,1,3,5,8,1,1,0,1,2,10,TRUE,2007-03-03,UConn,H
J. Sapp,G,38,1,7,0,4,1,2,0,8,8,4,2,0,5,1,3,TRUE,2007-03-03,UConn,H
P. Ewing Jr.,F,28,3,7,2,3,4,5,1,1,2,2,0,0,1,2,12,FALSE,2007-03-03,UConn,H
S. Dizdarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,UConn,H
K. Izzo,F,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-03-03,UConn,H
T. CrawfordT,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,UConn,H
V. Macklin,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-03-03,UConn,H
J. Rivers,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-03,UConn,H
TEAM,NA,NA,22,54,5,17,10,13,15,25,40,11,11,6,19,15,59,FALSE,2007-03-03,UConn,H
