player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-12-09,Oral Roberts,H
J. Green,F,37,7,12,1,2,0,0,2,4,6,2,1,0,2,2,15,TRUE,2006-12-09,Oral Roberts,H
D. Summers,F,15,1,4,1,4,0,0,0,0,0,0,1,0,3,5,3,TRUE,2006-12-09,Oral Roberts,H
T. CrawfordT,F,21,1,2,0,1,0,0,0,4,4,0,0,0,0,2,2,TRUE,2006-12-09,Oral Roberts,H
R. Hibbert,C,33,10,12,0,0,3,3,3,8,11,3,1,0,3,4,23,TRUE,2006-12-09,Oral Roberts,H
V. Macklin,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-12-09,Oral Roberts,H
J. Wallace,G,26,4,7,2,4,2,2,0,1,1,4,0,0,5,5,12,FALSE,2006-12-09,Oral Roberts,H
M. Egerson,G,23,3,7,1,4,4,6,1,3,4,2,1,0,1,1,11,FALSE,2006-12-09,Oral Roberts,H
J. Sapp,G,33,1,3,0,1,3,6,3,2,5,5,0,0,3,2,5,FALSE,2006-12-09,Oral Roberts,H
TEAM,NA,NA,28,48,5,16,12,17,10,24,34,17,4,0,19,22,73,FALSE,2006-12-09,Oral Roberts,H
