player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,33,3,10,1,3,2,2,2,4,6,2,1,1,3,5,9,TRUE,2007-03-10,Pittsburgh,H
J. Green,F,37,6,12,1,2,8,10,0,5,5,2,1,0,0,1,21,TRUE,2007-03-10,Pittsburgh,H
R. Hibbert,C,31,8,10,0,0,2,4,2,9,11,0,0,1,2,3,18,TRUE,2007-03-10,Pittsburgh,H
J. Wallace,G,35,3,5,3,4,0,0,0,3,3,2,0,0,0,3,9,TRUE,2007-03-10,Pittsburgh,H
J. Sapp,G,35,2,4,0,2,2,2,0,3,3,4,1,0,0,1,6,TRUE,2007-03-10,Pittsburgh,H
O. Spann,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-10,Pittsburgh,H
P. Ewing Jr.,F,15,0,1,0,0,0,0,1,2,3,1,0,1,2,1,0,FALSE,2007-03-10,Pittsburgh,H
S. Dizdarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-10,Pittsburgh,H
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Pittsburgh,H
T. CrawfordT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Pittsburgh,H
V. Macklin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Pittsburgh,H
J. Rivers,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-03-10,Pittsburgh,H
TEAM,NA,NA,23,44,5,12,14,18,7,31,38,11,3,3,9,15,65,FALSE,2007-03-10,Pittsburgh,H
