player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,30,2,9,0,3,2,3,2,2,4,2,0,1,3,2,6,TRUE,2007-03-15,Belmont,H
J. Green,F,23,6,9,0,1,3,4,0,3,3,0,1,0,0,3,15,TRUE,2007-03-15,Belmont,H
R. Hibbert,C,22,4,10,0,0,2,3,7,6,13,4,1,3,0,3,10,TRUE,2007-03-15,Belmont,H
J. Wallace,G,30,2,6,2,4,0,0,1,2,3,2,2,0,1,1,6,TRUE,2007-03-15,Belmont,H
J. Sapp,G,33,8,10,4,6,0,0,0,6,6,1,3,0,3,0,20,TRUE,2007-03-15,Belmont,H
O. Spann,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-15,Belmont,H
P. Ewing Jr.,F,17,2,4,0,1,1,1,2,2,4,1,1,0,1,2,5,FALSE,2007-03-15,Belmont,H
S. Dizdarevic,F,2,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2007-03-15,Belmont,H
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Belmont,H
T. CrawfordT,F,13,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2007-03-15,Belmont,H
V. Macklin,C,9,2,2,0,0,4,5,0,4,4,0,0,0,0,2,8,FALSE,2007-03-15,Belmont,H
J. Rivers,G,18,1,1,0,0,1,2,0,1,1,7,1,0,1,0,3,FALSE,2007-03-15,Belmont,H
TEAM,NA,NA,29,53,7,16,15,20,12,27,39,17,9,4,12,16,80,FALSE,2007-03-15,Belmont,H
