player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,21,1,5,0,4,2,2,0,1,1,1,0,1,2,3,4,TRUE,2007-01-13,Pittsburgh,A
J. Green,F,38,6,13,2,4,1,2,2,1,3,7,0,0,2,2,15,TRUE,2007-01-13,Pittsburgh,A
R. Hibbert,C,30,5,6,0,0,1,2,1,1,2,1,0,1,0,3,11,TRUE,2007-01-13,Pittsburgh,A
J. Wallace,G,32,2,4,0,1,4,4,0,1,1,1,0,0,2,1,8,TRUE,2007-01-13,Pittsburgh,A
J. Sapp,G,35,7,10,1,3,0,1,2,2,4,4,1,1,2,2,15,TRUE,2007-01-13,Pittsburgh,A
P. Ewing Jr.,F,22,5,6,2,2,0,0,0,1,1,2,1,0,0,2,12,FALSE,2007-01-13,Pittsburgh,A
T. CrawfordT,F,7,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2007-01-13,Pittsburgh,A
V. Macklin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Pittsburgh,A
J. Rivers,G,12,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-01-13,Pittsburgh,A
TEAM,NA,NA,28,46,5,14,8,11,6,12,18,16,3,3,10,14,69,FALSE,2007-01-13,Pittsburgh,A
