player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,11,3,4,1,2,0,0,1,2,3,2,1,1,0,1,7,TRUE,2006-12-05,James Madison,H
S. Dizdarevic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-05,James Madison,H
K. Izzo,F,2,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,TRUE,2006-12-05,James Madison,H
J. Green,F,24,6,8,3,5,2,2,2,2,4,5,0,0,2,2,17,TRUE,2006-12-05,James Madison,H
O. Spann,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2006-12-05,James Madison,H
D. Summers,F,24,3,5,2,4,2,2,1,2,3,0,1,1,0,0,10,FALSE,2006-12-05,James Madison,H
T. CrawfordT,F,15,2,4,2,4,0,0,0,1,1,1,0,0,0,3,6,FALSE,2006-12-05,James Madison,H
R. Hibbert,C,16,1,1,0,0,1,3,0,4,4,2,0,4,0,3,3,FALSE,2006-12-05,James Madison,H
V. Macklin,C,21,4,4,0,0,0,1,1,1,2,5,0,0,1,1,8,FALSE,2006-12-05,James Madison,H
J. Wallace,G,25,5,7,4,6,0,0,0,3,3,5,1,0,1,0,14,FALSE,2006-12-05,James Madison,H
M. Egerson,G,22,2,8,1,5,3,4,2,1,3,2,1,0,0,2,8,FALSE,2006-12-05,James Madison,H
J. Sapp,G,31,6,12,3,6,0,0,2,2,4,5,0,0,2,2,15,FALSE,2006-12-05,James Madison,H
TEAM,NA,NA,32,55,16,33,9,14,12,19,31,27,5,6,8,15,89,FALSE,2006-12-05,James Madison,H
