player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,26,1,10,1,5,7,8,2,2,4,0,2,0,1,3,10,TRUE,2007-02-26,Syracuse,A
J. Green,F,39,3,13,1,5,2,3,3,7,10,2,1,2,4,3,9,TRUE,2007-02-26,Syracuse,A
R. Hibbert,C,20,3,4,0,0,0,0,0,2,2,0,0,3,2,3,6,TRUE,2007-02-26,Syracuse,A
J. Wallace,G,26,1,7,1,4,4,4,1,2,3,0,2,0,4,2,7,TRUE,2007-02-26,Syracuse,A
J. Sapp,G,36,2,12,0,8,4,6,3,3,6,6,2,1,4,3,8,TRUE,2007-02-26,Syracuse,A
O. Spann,F,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-02-26,Syracuse,A
P. Ewing Jr.,F,23,4,6,1,1,1,5,2,5,7,2,1,1,3,3,10,FALSE,2007-02-26,Syracuse,A
T. CrawfordT,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-26,Syracuse,A
V. Macklin,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-26,Syracuse,A
J. Rivers,G,17,1,1,1,1,0,0,0,3,3,2,2,0,1,2,3,FALSE,2007-02-26,Syracuse,A
TEAM,NA,NA,17,57,6,25,18,26,17,26,43,12,10,7,19,20,58,FALSE,2007-02-26,Syracuse,A
