player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,36,5,12,2,7,4,4,2,2,4,3,2,1,1,1,16,TRUE,2007-01-08,Villanova,H
J. Green,F,26,2,5,0,2,3,3,0,4,4,1,1,0,5,4,7,TRUE,2007-01-08,Villanova,H
R. Hibbert,C,24,0,0,0,0,2,6,2,1,3,0,0,3,0,2,2,TRUE,2007-01-08,Villanova,H
J. Wallace,G,39,4,10,2,6,2,3,0,1,1,2,2,0,6,2,12,TRUE,2007-01-08,Villanova,H
J. Sapp,G,35,2,5,2,4,1,2,1,3,4,2,2,0,4,4,7,TRUE,2007-01-08,Villanova,H
P. Ewing Jr.,F,14,1,3,0,1,1,2,2,0,2,0,0,0,3,2,3,FALSE,2007-01-08,Villanova,H
T. CrawfordT,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-08,Villanova,H
V. Macklin,C,14,2,3,0,0,1,1,1,4,5,1,0,1,0,1,5,FALSE,2007-01-08,Villanova,H
J. Rivers,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-01-08,Villanova,H
TEAM,NA,NA,16,38,6,20,14,21,10,17,27,9,7,5,22,19,52,FALSE,2007-01-08,Villanova,H
