player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,15,3,4,1,1,0,1,1,1,2,0,0,0,0,4,7,TRUE,2006-11-15,Vanderbilt,A
S. Dizdarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-15,Vanderbilt,A
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-15,Vanderbilt,A
J. Green,F,23,5,13,1,2,8,9,3,5,8,6,2,2,5,3,19,TRUE,2006-11-15,Vanderbilt,A
O. Spann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-15,Vanderbilt,A
D. Summers,F,17,2,5,0,1,0,1,1,1,2,0,0,0,1,3,4,FALSE,2006-11-15,Vanderbilt,A
R. Hibbert,C,22,8,11,0,0,2,5,3,7,10,1,0,3,0,3,18,FALSE,2006-11-15,Vanderbilt,A
V. Macklin,C,12,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2006-11-15,Vanderbilt,A
J. Wallace,G,29,6,10,2,4,2,2,1,2,3,3,1,0,2,4,16,FALSE,2006-11-15,Vanderbilt,A
M. Egerson,G,33,3,5,0,2,1,2,0,3,3,2,1,0,0,1,7,FALSE,2006-11-15,Vanderbilt,A
J. Sapp,G,34,3,9,0,2,5,6,1,2,3,3,1,0,2,1,11,FALSE,2006-11-15,Vanderbilt,A
J. Rivers,G,12,1,2,0,0,0,1,1,0,1,0,1,0,1,3,2,FALSE,2006-11-15,Vanderbilt,A
TEAM,NA,NA,32,61,4,12,18,27,13,25,38,15,6,5,13,25,86,FALSE,2006-11-15,Vanderbilt,A
