player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,6,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,TRUE,2006-11-27,Ball State,H
S. Dizdarevic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-27,Ball State,H
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-27,Ball State,H
J. Green,F,34,5,6,2,2,2,2,0,6,6,4,2,2,3,0,14,TRUE,2006-11-27,Ball State,H
O. Spann,F,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-27,Ball State,H
D. Summers,F,25,3,4,1,1,5,7,0,0,0,0,1,1,3,2,12,FALSE,2006-11-27,Ball State,H
R. Hibbert,C,20,3,4,0,0,3,5,3,4,7,1,0,2,0,3,9,FALSE,2006-11-27,Ball State,H
V. Macklin,C,16,5,7,0,0,0,0,1,0,1,0,0,0,0,1,10,FALSE,2006-11-27,Ball State,H
J. Wallace,G,26,2,8,0,3,1,1,0,3,3,3,0,0,3,1,5,FALSE,2006-11-27,Ball State,H
M. Egerson,G,21,3,5,1,3,0,0,0,2,2,0,0,0,2,2,7,FALSE,2006-11-27,Ball State,H
J. Sapp,G,31,2,8,1,3,1,2,0,3,3,8,2,0,0,2,6,FALSE,2006-11-27,Ball State,H
J. Rivers,G,18,1,2,1,2,0,0,0,2,2,4,1,1,2,0,3,FALSE,2006-11-27,Ball State,H
TEAM,NA,NA,25,48,7,15,12,17,8,23,31,20,6,7,15,13,69,FALSE,2006-11-27,Ball State,H
