player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,30,1,10,0,4,1,2,2,1,3,3,1,1,3,0,3,TRUE,2007-03-31,Ohio State,A
J. Green,F,40,4,5,0,0,1,2,3,9,12,3,0,0,3,4,9,TRUE,2007-03-31,Ohio State,A
R. Hibbert,C,24,9,13,0,0,1,4,2,4,6,1,0,1,2,4,19,TRUE,2007-03-31,Ohio State,A
J. Wallace,G,37,7,12,5,9,0,0,1,0,1,1,1,0,2,1,19,TRUE,2007-03-31,Ohio State,A
J. Sapp,G,30,4,9,2,7,0,0,0,2,2,4,1,0,0,2,10,TRUE,2007-03-31,Ohio State,A
P. Ewing Jr.,F,17,0,2,0,1,0,0,1,1,2,3,0,0,2,3,0,FALSE,2007-03-31,Ohio State,A
T. CrawfordT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-31,Ohio State,A
V. Macklin,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-03-31,Ohio State,A
J. Rivers,G,13,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,FALSE,2007-03-31,Ohio State,A
TEAM,NA,NA,25,51,7,21,3,8,9,21,30,17,3,3,14,15,60,FALSE,2007-03-31,Ohio State,A
