player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,33,4,7,2,3,0,1,1,4,5,2,0,1,1,3,10,TRUE,2007-02-10,Marquette,H
J. Green,F,38,9,15,2,4,4,5,2,3,5,4,0,1,1,1,24,TRUE,2007-02-10,Marquette,H
R. Hibbert,C,35,7,12,0,0,9,11,4,7,11,0,1,3,4,3,23,TRUE,2007-02-10,Marquette,H
J. Wallace,G,36,3,9,1,4,3,4,1,5,6,6,1,0,1,2,10,TRUE,2007-02-10,Marquette,H
J. Sapp,G,32,3,6,1,3,2,2,0,3,3,2,1,0,2,3,9,TRUE,2007-02-10,Marquette,H
P. Ewing Jr.,F,10,0,2,0,1,0,0,2,1,3,1,0,1,1,0,0,FALSE,2007-02-10,Marquette,H
T. CrawfordT,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-10,Marquette,H
V. Macklin,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-10,Marquette,H
J. Rivers,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Marquette,H
TEAM,NA,NA,26,55,6,16,18,23,13,26,39,15,3,6,10,13,76,FALSE,2007-02-10,Marquette,H
