player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,20,2,5,1,4,0,0,0,6,6,1,0,2,1,1,5,TRUE,2006-12-16,Winston Salem,H
R. Hibbert,C,25,2,4,0,0,6,6,2,7,9,1,0,4,1,2,10,TRUE,2006-12-16,Winston Salem,H
J. Wallace,G,30,3,8,1,5,2,2,1,2,3,3,2,0,2,1,9,TRUE,2006-12-16,Winston Salem,H
J. Sapp,G,35,6,8,2,4,0,0,1,7,8,4,2,0,2,2,14,TRUE,2006-12-16,Winston Salem,H
J. Thornton,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-16,Winston Salem,H
O. Spann,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Winston Salem,H
P. Ewing Jr.,F,9,1,2,0,1,1,3,0,1,1,1,0,0,0,1,3,FALSE,2006-12-16,Winston Salem,H
S. Dizdarevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Winston Salem,H
K. Izzo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Winston Salem,H
D. Summers,F,26,5,8,1,3,3,3,2,2,4,0,0,0,3,2,14,FALSE,2006-12-16,Winston Salem,H
T. CrawfordT,F,19,4,5,4,5,0,0,1,5,6,1,0,0,2,3,12,FALSE,2006-12-16,Winston Salem,H
V. Macklin,C,15,1,1,0,0,0,4,2,2,4,2,0,0,1,1,2,FALSE,2006-12-16,Winston Salem,H
M. Egerson,G,13,2,4,0,2,3,4,1,0,1,0,0,0,1,0,7,FALSE,2006-12-16,Winston Salem,H
TEAM,NA,NA,26,46,9,24,15,22,11,34,45,13,4,6,13,13,76,FALSE,2006-12-16,Winston Salem,H
