player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,29,4,5,2,3,0,0,2,3,5,1,0,0,4,1,10,TRUE,2007-02-12,West Virginia,H
J. Green,F,31,7,13,1,6,0,1,1,5,6,5,1,1,2,0,15,TRUE,2007-02-12,West Virginia,H
R. Hibbert,C,22,4,5,0,0,12,13,3,3,6,0,0,1,2,3,20,TRUE,2007-02-12,West Virginia,H
J. Wallace,G,25,5,7,2,2,2,2,2,3,5,3,2,0,2,2,14,TRUE,2007-02-12,West Virginia,H
J. Sapp,G,36,2,5,0,0,0,0,0,2,2,4,1,0,4,1,4,TRUE,2007-02-12,West Virginia,H
O. Spann,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,West Virginia,H
P. Ewing Jr.,F,12,2,3,0,0,0,1,0,0,0,1,0,0,0,1,4,FALSE,2007-02-12,West Virginia,H
S. Dizdarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,West Virginia,H
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,West Virginia,H
T. CrawfordT,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-12,West Virginia,H
V. Macklin,C,18,2,3,0,0,0,0,2,1,3,2,0,0,0,2,4,FALSE,2007-02-12,West Virginia,H
J. Rivers,G,16,0,1,0,0,0,0,1,4,5,2,0,0,1,1,0,FALSE,2007-02-12,West Virginia,H
TEAM,NA,NA,26,45,5,13,14,17,12,23,35,18,4,2,17,11,71,FALSE,2007-02-12,West Virginia,H
