player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,12,1,3,0,0,0,0,2,0,2,1,0,1,1,1,2,TRUE,2007-01-19,Seton Hall,A
S. Dizdarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-19,Seton Hall,A
K. Izzo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-19,Seton Hall,A
J. Green,F,37,4,10,0,3,0,0,2,7,9,4,3,0,4,3,8,TRUE,2007-01-19,Seton Hall,A
O. Spann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-19,Seton Hall,A
D. Summers,F,32,6,9,2,2,3,4,5,5,10,0,3,0,2,3,17,FALSE,2007-01-19,Seton Hall,A
T. CrawfordT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-19,Seton Hall,A
R. Hibbert,C,25,3,3,0,0,4,6,3,2,5,2,1,3,2,1,10,FALSE,2007-01-19,Seton Hall,A
V. Macklin,C,13,2,2,0,0,0,0,3,0,3,0,0,0,3,0,4,FALSE,2007-01-19,Seton Hall,A
J. Wallace,G,34,7,11,3,5,4,4,0,3,3,2,2,0,3,4,21,FALSE,2007-01-19,Seton Hall,A
J. Sapp,G,30,5,10,2,4,0,0,1,5,6,4,1,0,1,4,12,FALSE,2007-01-19,Seton Hall,A
J. Rivers,G,13,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-01-19,Seton Hall,A
TEAM,NA,NA,28,51,7,15,11,14,17,22,39,13,10,4,21,16,74,FALSE,2007-01-19,Seton Hall,A
