player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,9,2,3,1,1,1,2,1,1,2,0,1,0,1,0,6,TRUE,2006-12-20,Towson,H
S. Dizdarevic,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-20,Towson,H
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-20,Towson,H
J. Green,F,35,5,8,1,1,1,4,2,4,6,5,0,1,4,0,12,TRUE,2006-12-20,Towson,H
O. Spann,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-20,Towson,H
D. Summers,F,25,7,9,4,6,0,0,2,3,5,2,0,0,2,2,18,FALSE,2006-12-20,Towson,H
T. CrawfordT,F,16,2,3,2,3,0,0,1,2,3,4,1,0,1,2,6,FALSE,2006-12-20,Towson,H
R. Hibbert,C,17,3,6,0,0,0,0,1,4,5,1,0,3,0,4,6,FALSE,2006-12-20,Towson,H
V. Macklin,C,17,2,3,0,0,1,2,2,2,4,0,0,1,2,0,5,FALSE,2006-12-20,Towson,H
J. Wallace,G,31,5,5,4,4,0,0,0,2,2,4,0,1,1,1,14,FALSE,2006-12-20,Towson,H
M. Egerson,G,13,0,2,0,1,0,0,0,3,3,0,0,0,0,4,0,FALSE,2006-12-20,Towson,H
J. Sapp,G,28,1,5,0,3,0,0,1,2,3,0,0,0,4,1,2,FALSE,2006-12-20,Towson,H
J. Rivers,G,4,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-12-20,Towson,H
TEAM,NA,NA,27,46,12,21,3,8,10,26,36,16,2,7,16,15,69,FALSE,2006-12-20,Towson,H
