player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,21,8,11,0,1,3,6,6,2,8,0,1,0,3,0,19,TRUE,2017-11-29,Florida A&M,H
M. Bamba,F,29,4,9,1,3,1,3,4,4,8,1,2,4,1,0,10,TRUE,2017-11-29,Florida A&M,H
M. Coleman III,G,25,1,3,0,2,0,0,0,0,0,3,0,0,1,0,2,TRUE,2017-11-29,Florida A&M,H
K. Roach,G,18,5,7,1,3,0,1,2,0,2,3,2,0,0,2,11,TRUE,2017-11-29,Florida A&M,H
A. Jones,G,19,6,8,2,4,0,1,0,1,1,1,0,0,1,1,14,TRUE,2017-11-29,Florida A&M,H
J. Banks III,F,11,0,2,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2017-11-29,Florida A&M,H
R. Hamm Jr.,F,8,1,1,0,0,3,5,1,2,3,0,0,1,0,0,5,FALSE,2017-11-29,Florida A&M,H
J. Sims,F,15,2,4,0,0,3,4,2,4,6,0,0,0,1,3,7,FALSE,2017-11-29,Florida A&M,H
R. McClurg,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-29,Florida A&M,H
J. Schwartz,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Florida A&M,H
E. Davis Jr.,G,17,3,5,0,2,0,2,0,2,2,0,1,0,1,1,6,FALSE,2017-11-29,Florida A&M,H
J. Young,G,15,3,4,0,1,0,0,0,2,2,0,1,0,1,1,6,FALSE,2017-11-29,Florida A&M,H
J. Febres,G,20,0,4,0,3,0,0,0,3,3,3,0,1,1,3,0,FALSE,2017-11-29,Florida A&M,H
TEAM,NA,NA,34,59,4,19,10,23,15,23,38,11,7,7,11,16,82,FALSE,2017-11-29,Florida A&M,H
