player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,38,7,12,3,5,5,6,0,7,7,3,2,0,7,2,22,TRUE,2017-12-16,Louisiana Tech,H
M. Bamba,F,18,5,7,0,1,4,8,1,8,9,0,0,5,1,4,14,TRUE,2017-12-16,Louisiana Tech,H
M. Coleman III,G,32,1,4,0,1,5,7,0,0,0,4,0,0,4,4,7,TRUE,2017-12-16,Louisiana Tech,H
K. Roach,G,33,3,8,1,2,1,1,0,4,4,2,1,0,2,4,8,TRUE,2017-12-16,Louisiana Tech,H
J. Young,G,27,4,9,1,3,1,1,0,3,3,2,0,0,0,2,10,TRUE,2017-12-16,Louisiana Tech,H
J. Banks III,F,6,0,1,0,0,2,6,0,5,5,0,0,1,0,0,2,FALSE,2017-12-16,Louisiana Tech,H
J. Sims,F,20,3,6,0,0,3,5,2,6,8,0,0,1,2,1,9,FALSE,2017-12-16,Louisiana Tech,H
R. Hamm Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Louisiana Tech,H
J. Febres,G,24,1,2,1,2,0,0,1,1,2,3,1,0,1,0,3,FALSE,2017-12-16,Louisiana Tech,H
TEAM,NA,NA,24,49,6,14,21,34,4,35,39,14,4,7,18,17,75,FALSE,2017-12-16,Louisiana Tech,H
