player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bamba,F,29,7,10,0,2,3,3,4,7,11,0,1,6,1,1,17,TRUE,2017-12-22,Alabama,A
D. Osetkowski,F,37,3,11,1,6,1,2,1,10,11,0,1,0,5,1,8,TRUE,2017-12-22,Alabama,A
K. Roach,G,37,4,6,1,3,2,3,0,2,2,5,1,0,1,4,11,TRUE,2017-12-22,Alabama,A
J. Young,G,21,3,11,1,7,0,0,0,4,4,1,0,0,0,1,7,TRUE,2017-12-22,Alabama,A
M. Coleman III,G,37,4,9,1,3,4,4,0,1,1,4,1,0,2,3,13,TRUE,2017-12-22,Alabama,A
J. Banks III,F,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2017-12-22,Alabama,A
J. Sims,F,8,0,1,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2017-12-22,Alabama,A
J. Febres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-22,Alabama,A
E. Davis Jr.,G,23,3,6,3,5,0,0,0,5,5,0,0,0,1,1,9,FALSE,2017-12-22,Alabama,A
TEAM,NA,NA,24,54,7,26,11,14,6,31,37,10,4,9,12,15,66,FALSE,2017-12-22,Alabama,A
