player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,37,4,10,1,4,3,3,1,4,5,0,0,0,2,0,12,TRUE,2018-01-17,Texas Tech,H
M. Bamba,F,35,6,10,0,2,3,7,2,9,11,1,2,5,4,2,15,TRUE,2018-01-17,Texas Tech,H
J. Sims,F,14,0,0,0,0,0,0,0,3,3,1,0,1,0,2,0,TRUE,2018-01-17,Texas Tech,H
J. Febres,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2018-01-17,Texas Tech,H
M. Coleman III,G,38,4,9,0,1,0,0,1,2,3,7,1,0,4,4,8,TRUE,2018-01-17,Texas Tech,H
R. Hamm Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-17,Texas Tech,H
E. Davis Jr.,G,29,3,5,2,2,1,2,0,2,2,0,0,0,2,2,9,FALSE,2018-01-17,Texas Tech,H
K. Roach,G,29,5,10,2,5,8,9,1,4,5,0,1,0,1,0,20,FALSE,2018-01-17,Texas Tech,H
J. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-17,Texas Tech,H
TEAM,NA,NA,23,45,6,15,15,21,5,28,33,9,4,6,15,12,67,FALSE,2018-01-17,Texas Tech,H
