player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,33,4,11,0,2,3,4,4,3,7,1,4,0,3,4,11,TRUE,2017-11-26,Gonzaga,N
M. Bamba,F,34,4,10,0,1,1,2,3,7,10,0,1,5,4,4,9,TRUE,2017-11-26,Gonzaga,N
M. Coleman III,G,41,7,15,3,7,2,2,0,0,0,4,4,0,1,4,19,TRUE,2017-11-26,Gonzaga,N
K. Roach,G,36,3,8,1,2,0,0,3,8,11,4,0,0,5,1,7,TRUE,2017-11-26,Gonzaga,N
A. Jones,G,28,6,12,3,5,3,5,1,3,4,3,1,0,5,1,18,TRUE,2017-11-26,Gonzaga,N
J. Banks III,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2017-11-26,Gonzaga,N
R. Hamm Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Gonzaga,N
J. Sims,F,12,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-11-26,Gonzaga,N
E. Davis Jr.,G,12,0,1,0,0,2,2,1,0,1,1,0,0,1,0,2,FALSE,2017-11-26,Gonzaga,N
J. Young,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-26,Gonzaga,N
J. Febres,G,13,1,5,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-26,Gonzaga,N
TEAM,NA,NA,26,67,8,22,11,15,13,25,38,13,10,6,20,19,71,FALSE,2017-11-26,Gonzaga,N
