player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,36,2,11,0,1,4,6,1,8,9,2,1,1,2,2,8,TRUE,2018-01-31,Texas Tech,A
M. Bamba,F,30,4,4,1,1,3,4,2,8,10,0,0,7,2,5,12,TRUE,2018-01-31,Texas Tech,A
M. Coleman III,G,31,4,10,2,5,2,5,1,0,1,2,1,0,1,5,12,TRUE,2018-01-31,Texas Tech,A
J. Febres,G,9,1,3,0,2,0,0,2,0,2,1,0,0,1,5,2,TRUE,2018-01-31,Texas Tech,A
K. Roach,G,42,7,19,4,10,2,4,1,3,4,6,2,0,4,3,20,TRUE,2018-01-31,Texas Tech,A
R. Hamm Jr.,F,14,0,1,0,0,0,2,1,3,4,0,0,0,0,1,0,FALSE,2018-01-31,Texas Tech,A
J. Sims,F,12,1,1,0,0,1,3,0,0,0,0,0,0,0,3,3,FALSE,2018-01-31,Texas Tech,A
E. Davis Jr.,G,39,4,12,2,6,1,2,2,3,5,2,4,0,3,4,11,FALSE,2018-01-31,Texas Tech,A
J. Young,G,12,1,4,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2018-01-31,Texas Tech,A
TEAM,NA,NA,24,65,10,27,13,26,13,26,39,14,9,8,14,29,71,FALSE,2018-01-31,Texas Tech,A
