player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,33,3,6,0,2,2,2,0,2,2,1,1,0,5,1,8,TRUE,2018-01-20,West Virginia,A
M. Bamba,F,32,4,8,0,1,1,2,3,10,13,0,0,4,1,1,9,TRUE,2018-01-20,West Virginia,A
J. Sims,F,30,2,6,0,0,3,5,0,1,1,0,2,0,1,3,7,TRUE,2018-01-20,West Virginia,A
M. Coleman III,G,23,2,7,0,1,0,1,0,2,2,1,0,0,3,4,4,TRUE,2018-01-20,West Virginia,A
K. Roach,G,31,1,6,1,2,6,8,0,4,4,3,1,0,2,2,9,TRUE,2018-01-20,West Virginia,A
J. Banks III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,West Virginia,A
R. Hamm Jr.,F,4,0,2,0,1,0,1,1,1,2,0,1,0,1,0,0,FALSE,2018-01-20,West Virginia,A
E. Davis Jr.,G,16,1,3,0,1,0,1,0,1,1,0,0,0,2,5,2,FALSE,2018-01-20,West Virginia,A
J. Young,G,20,3,9,1,4,2,2,0,2,2,2,0,0,0,1,9,FALSE,2018-01-20,West Virginia,A
J. Febres,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-20,West Virginia,A
TEAM,NA,NA,17,50,3,15,14,22,6,23,29,7,5,4,15,17,51,FALSE,2018-01-20,West Virginia,A
