player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,13,2,6,0,1,0,0,2,1,3,1,0,0,1,3,4,TRUE,2017-11-18,Lipscomb,H
M. Bamba,F,19,5,8,1,3,2,4,4,6,10,0,1,5,2,4,13,TRUE,2017-11-18,Lipscomb,H
M. Coleman III,G,22,4,7,1,3,1,3,0,3,3,0,1,0,0,1,10,TRUE,2017-11-18,Lipscomb,H
K. Roach,G,24,7,8,0,0,2,3,0,2,2,1,0,0,1,2,16,TRUE,2017-11-18,Lipscomb,H
A. Jones,G,22,3,7,0,0,3,5,0,2,2,4,0,0,2,3,9,TRUE,2017-11-18,Lipscomb,H
J. Banks III,F,11,2,3,0,0,1,1,0,2,2,0,0,2,0,1,5,FALSE,2017-11-18,Lipscomb,H
R. Hamm Jr.,F,11,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2017-11-18,Lipscomb,H
J. Sims,F,16,2,3,0,0,2,7,0,2,2,0,0,0,4,2,6,FALSE,2017-11-18,Lipscomb,H
R. McClurg,F,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-18,Lipscomb,H
J. Schwartz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Lipscomb,H
E. Davis Jr.,G,23,0,3,0,2,2,2,0,1,1,0,1,0,0,0,2,FALSE,2017-11-18,Lipscomb,H
J. Young,G,18,2,4,0,2,4,4,0,2,2,0,1,0,0,0,8,FALSE,2017-11-18,Lipscomb,H
J. Febres,G,18,1,4,1,4,0,0,0,4,4,0,1,1,1,3,3,FALSE,2017-11-18,Lipscomb,H
TEAM,NA,NA,29,57,3,16,19,33,7,28,35,6,5,8,12,21,80,FALSE,2017-11-18,Lipscomb,H
