player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,33,4,12,1,4,1,3,0,6,6,1,1,0,1,3,10,TRUE,2018-01-22,Iowa State,H
M. Bamba,F,30,9,11,2,2,4,4,6,6,12,0,2,3,0,2,24,TRUE,2018-01-22,Iowa State,H
M. Coleman III,G,33,0,5,0,1,0,0,1,1,2,5,2,0,1,3,0,TRUE,2018-01-22,Iowa State,H
J. Febres,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-01-22,Iowa State,H
K. Roach,G,34,8,15,4,5,2,3,0,4,4,4,2,0,3,1,22,TRUE,2018-01-22,Iowa State,H
J. Banks III,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-22,Iowa State,H
R. Hamm Jr.,F,7,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2018-01-22,Iowa State,H
J. Sims,F,9,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2018-01-22,Iowa State,H
E. Davis Jr.,G,34,2,8,1,7,6,6,0,3,3,1,0,0,1,1,11,FALSE,2018-01-22,Iowa State,H
J. Young,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-01-22,Iowa State,H
TEAM,NA,NA,25,57,8,20,15,18,10,23,33,12,7,3,8,16,73,FALSE,2018-01-22,Iowa State,H
