player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,29,6,11,2,4,3,4,1,4,5,1,2,0,2,4,17,TRUE,2017-12-12,Michigan,H
M. Bamba,F,35,4,10,1,3,1,2,1,9,10,0,1,4,2,1,10,TRUE,2017-12-12,Michigan,H
M. Coleman III,G,40,2,8,1,5,0,0,0,2,2,2,0,0,1,2,5,TRUE,2017-12-12,Michigan,H
E. Davis Jr.,G,23,0,5,0,3,1,2,0,1,1,0,0,0,1,2,1,TRUE,2017-12-12,Michigan,H
K. Roach,G,38,4,8,1,4,2,2,1,5,6,2,1,0,3,4,11,TRUE,2017-12-12,Michigan,H
R. Hamm Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Michigan,H
J. Sims,F,12,1,4,0,1,1,3,0,1,1,0,0,0,0,2,3,FALSE,2017-12-12,Michigan,H
J. Young,G,19,2,6,0,0,1,2,1,1,2,1,1,0,0,2,5,FALSE,2017-12-12,Michigan,H
J. Febres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-12,Michigan,H
TEAM,NA,NA,19,52,5,20,9,15,6,25,31,6,5,4,10,17,52,FALSE,2017-12-12,Michigan,H
