player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,34,6,13,3,6,2,2,1,6,7,1,0,0,3,3,17,TRUE,2017-12-05,VCU,A
M. Bamba,F,33,5,9,0,0,3,6,5,8,13,0,1,4,1,4,13,TRUE,2017-12-05,VCU,A
M. Coleman III,G,32,1,6,0,0,0,0,1,0,1,4,1,0,1,1,2,TRUE,2017-12-05,VCU,A
K. Roach,G,34,3,3,0,0,1,4,2,4,6,7,2,1,3,3,7,TRUE,2017-12-05,VCU,A
A. Jones,G,30,6,10,4,6,3,6,0,2,2,2,1,0,3,1,19,TRUE,2017-12-05,VCU,A
R. Hamm Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,VCU,A
J. Sims,F,9,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2017-12-05,VCU,A
E. Davis Jr.,G,21,4,7,0,3,3,4,0,1,1,0,0,0,0,2,11,FALSE,2017-12-05,VCU,A
J. Young,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,VCU,A
J. Febres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,VCU,A
TEAM,NA,NA,26,51,7,16,12,22,9,24,33,14,5,6,12,16,71,FALSE,2017-12-05,VCU,A
