player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,21,5,11,1,3,2,4,5,5,10,1,0,0,1,1,13,TRUE,2017-11-10,Northwestern State,H
M. Bamba,F,23,6,9,0,2,3,4,2,6,8,2,1,4,1,2,15,TRUE,2017-11-10,Northwestern State,H
M. Coleman III,G,22,3,4,1,1,4,5,0,3,3,7,2,0,0,4,11,TRUE,2017-11-10,Northwestern State,H
K. Roach,G,24,4,9,0,4,2,4,0,1,1,4,3,0,1,4,10,TRUE,2017-11-10,Northwestern State,H
A. Jones,G,22,5,12,2,6,2,2,1,3,4,2,1,2,0,1,14,TRUE,2017-11-10,Northwestern State,H
J. Banks III,F,11,3,3,0,0,1,2,3,3,6,0,1,0,0,1,7,FALSE,2017-11-10,Northwestern State,H
R. Hamm Jr.,F,10,0,1,0,1,1,3,3,2,5,0,1,1,1,1,1,FALSE,2017-11-10,Northwestern State,H
J. Sims,F,20,1,2,0,0,1,3,2,3,5,1,0,1,0,2,3,FALSE,2017-11-10,Northwestern State,H
R. McClurg,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-10,Northwestern State,H
J. Schwartz,G,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-10,Northwestern State,H
E. Davis Jr.,G,9,2,5,1,2,2,2,0,0,0,1,0,0,0,1,7,FALSE,2017-11-10,Northwestern State,H
J. Young,G,14,4,7,2,5,0,0,0,1,1,1,1,0,1,0,10,FALSE,2017-11-10,Northwestern State,H
J. Febres,G,20,4,10,3,7,2,2,3,0,3,3,1,0,0,1,13,FALSE,2017-11-10,Northwestern State,H
TEAM,NA,NA,37,75,10,33,21,33,19,29,48,23,11,8,5,19,105,FALSE,2017-11-10,Northwestern State,H
