player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Muscadin,F,10,1,4,0,0,0,0,0,0,0,0,0,0,2,5,2,TRUE,2021-11-26,Towson,N
J. Johnson,G,26,1,9,0,5,2,4,3,5,8,1,0,0,2,1,4,TRUE,2021-11-26,Towson,N
T. Todd,G,31,5,12,2,5,2,3,3,1,4,1,1,2,1,3,14,TRUE,2021-11-26,Towson,N
J. Mashburn Jr.,G,39,9,18,4,8,4,4,0,3,3,1,1,0,1,0,26,TRUE,2021-11-26,Towson,N
J. House,G,36,2,8,2,6,2,2,1,3,4,4,1,0,0,3,8,TRUE,2021-11-26,Towson,N
B. Seck,F,8,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2021-11-26,Towson,N
J. Allen-Tovar,F,30,2,6,0,0,0,0,1,2,3,0,1,1,2,2,4,FALSE,2021-11-26,Towson,N
S. Singleton,G,16,0,3,0,1,0,0,1,0,1,1,0,0,2,5,0,FALSE,2021-11-26,Towson,N
E. Kuac,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-26,Towson,N
TEAM,NA,NA,20,62,8,25,10,13,12,19,31,9,4,3,10,21,58,FALSE,2021-11-26,Towson,N
