player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Muscadin,F,21,3,6,1,2,5,6,5,6,11,2,0,1,0,2,12,TRUE,2021-12-09,Denver,H
J. Johnson,G,20,1,3,1,3,2,2,0,5,5,1,0,1,0,1,5,TRUE,2021-12-09,Denver,H
T. Todd,G,22,3,5,0,0,0,0,2,2,4,1,0,1,0,3,6,TRUE,2021-12-09,Denver,H
J. Mashburn Jr.,G,21,2,11,0,4,6,8,1,2,3,2,0,0,2,1,10,TRUE,2021-12-09,Denver,H
J. House,G,20,3,10,0,3,3,3,0,2,2,2,3,0,0,1,9,TRUE,2021-12-09,Denver,H
B. Seck,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-09,Denver,H
J. Allen-Tovar,F,17,2,2,0,0,5,5,2,8,10,0,0,3,2,0,9,FALSE,2021-12-09,Denver,H
S. Forsling,C,19,3,5,0,0,1,1,1,1,2,1,0,1,2,2,7,FALSE,2021-12-09,Denver,H
K. Jenkins,G,26,7,14,5,11,2,2,0,1,1,2,0,0,0,3,21,FALSE,2021-12-09,Denver,H
S. Singleton,G,24,2,5,0,0,2,4,0,3,3,2,0,1,0,1,6,FALSE,2021-12-09,Denver,H
J. Francis III,G,7,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2021-12-09,Denver,H
TEAM,NA,NA,27,62,7,23,26,31,13,35,48,15,3,8,6,14,87,FALSE,2021-12-09,Denver,H
