player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen-Tovar,F,31,3,9,0,2,1,2,5,7,12,0,0,3,2,1,7,TRUE,2022-02-26,Air Force,H
KJ Jenkins,G,27,1,4,0,3,4,4,0,6,6,0,0,0,0,4,6,TRUE,2022-02-26,Air Force,H
J. Johnson,G,32,4,10,1,4,1,1,1,2,3,2,1,1,0,1,10,TRUE,2022-02-26,Air Force,H
J. Mashburn Jr.,G,37,7,20,0,4,10,12,1,3,4,2,0,1,2,2,24,TRUE,2022-02-26,Air Force,H
J. House,G,37,4,8,1,3,7,7,1,3,4,2,2,0,2,4,16,TRUE,2022-02-26,Air Force,H
B. Seck,F,4,0,1,0,0,1,2,1,1,2,0,0,0,1,4,1,FALSE,2022-02-26,Air Force,H
S. Forsling,C,5,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2022-02-26,Air Force,H
S. Singleton,G,23,1,1,0,0,1,2,0,1,1,1,1,0,1,3,3,FALSE,2022-02-26,Air Force,H
T. Todd,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Air Force,H
TEAM,NA,NA,21,54,2,16,25,30,12,25,37,7,4,5,9,20,69,FALSE,2022-02-26,Air Force,H
