player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen-Tovar,F,26,5,8,1,2,0,2,2,4,6,0,1,1,1,1,11,TRUE,2022-02-22,Utah State,A
S. Singleton,G,19,2,5,0,1,0,0,1,1,2,0,2,0,2,1,4,TRUE,2022-02-22,Utah State,A
J. Johnson,G,20,1,3,1,1,0,0,2,3,5,1,0,0,0,0,3,TRUE,2022-02-22,Utah State,A
J. Mashburn Jr.,G,28,5,15,1,3,2,4,0,2,2,3,0,0,0,0,13,TRUE,2022-02-22,Utah State,A
J. House,G,26,1,8,0,1,0,0,0,4,4,1,1,0,2,2,2,TRUE,2022-02-22,Utah State,A
B. Seck,F,14,2,3,0,1,0,0,1,4,5,0,0,0,0,2,4,FALSE,2022-02-22,Utah State,A
S. Forsling,C,15,0,0,0,0,0,2,0,0,0,2,0,1,1,3,0,FALSE,2022-02-22,Utah State,A
KJ Jenkins,G,24,5,12,2,7,0,0,0,2,2,2,0,0,0,1,12,FALSE,2022-02-22,Utah State,A
T. Todd,G,21,3,8,0,0,1,2,1,4,5,1,1,1,2,5,7,FALSE,2022-02-22,Utah State,A
J. Francis III,G,7,0,4,0,1,0,0,1,1,2,1,0,1,0,0,0,FALSE,2022-02-22,Utah State,A
TEAM,NA,NA,24,66,5,17,3,10,8,26,34,11,5,4,8,15,56,FALSE,2022-02-22,Utah State,A
