player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen-Tovar,F,11,0,2,0,1,0,0,0,1,1,0,0,1,0,5,0,TRUE,2022-03-09,Nevada,N
S. Singleton,G,29,1,3,0,0,1,2,2,5,7,0,0,0,1,3,3,TRUE,2022-03-09,Nevada,N
J. Johnson,G,39,5,8,3,6,1,2,2,4,6,2,0,0,2,2,14,TRUE,2022-03-09,Nevada,N
J. Mashburn Jr.,G,31,5,15,3,5,2,2,0,2,2,2,1,0,2,2,15,TRUE,2022-03-09,Nevada,N
J. House,G,29,4,10,1,4,10,11,0,5,5,7,2,0,4,4,19,TRUE,2022-03-09,Nevada,N
J. Arroyo,F,6,2,2,0,0,0,2,2,0,2,0,0,0,0,0,4,FALSE,2022-03-09,Nevada,N
S. Forsling,C,21,2,3,1,1,1,2,1,0,1,0,1,0,1,5,6,FALSE,2022-03-09,Nevada,N
KJ Jenkins,G,25,4,13,2,10,1,1,0,3,3,1,1,0,4,5,11,FALSE,2022-03-09,Nevada,N
T. Todd,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-03-09,Nevada,N
J. Francis III,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Nevada,N
TEAM,NA,NA,23,58,10,27,16,22,9,21,30,12,5,1,16,26,72,FALSE,2022-03-09,Nevada,N
