player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen-Tovar,F,18,5,9,0,1,0,0,0,3,3,0,1,1,1,1,10,TRUE,2022-02-11,Northern New Mexico,H
S. Singleton,G,17,0,2,0,1,0,0,0,2,2,3,1,0,2,1,0,TRUE,2022-02-11,Northern New Mexico,H
J. Johnson,G,21,2,4,1,3,0,0,1,3,4,2,1,0,1,0,5,TRUE,2022-02-11,Northern New Mexico,H
J. Mashburn Jr.,G,25,8,13,2,4,3,3,0,0,0,2,1,0,2,1,21,TRUE,2022-02-11,Northern New Mexico,H
J. House,G,20,3,8,2,3,2,2,1,2,3,5,1,0,3,0,10,TRUE,2022-02-11,Northern New Mexico,H
B. Seck,F,18,1,2,0,0,0,0,2,5,7,1,0,0,0,2,2,FALSE,2022-02-11,Northern New Mexico,H
J. Arroyo,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-02-11,Northern New Mexico,H
S. Forsling,C,17,2,4,0,0,0,0,6,4,10,2,1,0,0,1,4,FALSE,2022-02-11,Northern New Mexico,H
S. Fino-A-Laself,G,4,1,1,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2022-02-11,Northern New Mexico,H
KJ Jenkins,G,15,3,11,1,6,0,0,0,2,2,1,1,0,0,4,7,FALSE,2022-02-11,Northern New Mexico,H
T. Todd,G,20,1,6,0,3,4,4,0,3,3,1,1,1,1,1,6,FALSE,2022-02-11,Northern New Mexico,H
J. Francis III,G,12,2,4,0,2,0,0,0,2,2,1,1,0,0,0,4,FALSE,2022-02-11,Northern New Mexico,H
C. Patterson,G,7,2,4,0,2,0,0,0,0,0,0,1,0,0,0,4,FALSE,2022-02-11,Northern New Mexico,H
TEAM,NA,NA,31,69,7,26,9,9,12,33,45,18,10,2,13,11,78,FALSE,2022-02-11,Northern New Mexico,H
