player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen-Tovar,F,20,1,5,0,3,1,2,1,1,2,1,0,1,1,2,3,TRUE,2021-11-13,Colorado,A
G. Muscadin,F,23,1,4,0,0,3,4,2,3,5,1,1,1,4,3,5,TRUE,2021-11-13,Colorado,A
T. Todd,G,19,4,6,0,0,4,5,0,0,0,0,7,0,0,5,12,TRUE,2021-11-13,Colorado,A
J. Mashburn Jr.,G,35,8,16,1,6,3,4,1,4,5,1,0,0,4,1,20,TRUE,2021-11-13,Colorado,A
J. House,G,31,7,15,3,7,5,5,0,1,1,4,2,0,1,5,22,TRUE,2021-11-13,Colorado,A
B. Seck,F,21,0,1,0,0,0,0,1,5,6,0,0,0,1,5,0,FALSE,2021-11-13,Colorado,A
J. Arroyo,F,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-11-13,Colorado,A
S. Forsling,C,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2021-11-13,Colorado,A
K. Jenkins,G,16,0,6,0,4,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-11-13,Colorado,A
J. Johnson,G,23,3,5,2,3,2,2,0,3,3,0,1,0,1,3,10,FALSE,2021-11-13,Colorado,A
TEAM,NA,NA,26,62,6,23,18,22,8,19,27,7,12,2,13,27,76,FALSE,2021-11-13,Colorado,A
