player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,11,0,1,0,0,0,0,0,2,2,2,0,1,0,1,0,TRUE,2021-11-15,Grambling,H
S. Forsling,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-11-15,Grambling,H
T. Todd,G,33,6,12,2,4,2,2,1,2,3,1,1,4,1,1,16,TRUE,2021-11-15,Grambling,H
J. Mashburn Jr.,G,34,7,14,2,5,2,2,1,4,5,2,0,1,3,4,18,TRUE,2021-11-15,Grambling,H
J. House,G,38,7,16,1,8,3,5,0,2,2,7,8,1,5,3,18,TRUE,2021-11-15,Grambling,H
J. Allen-Tovar,F,13,0,2,0,2,0,0,0,2,2,1,2,1,0,2,0,FALSE,2021-11-15,Grambling,H
G. Muscadin,F,25,4,11,0,0,4,4,3,5,8,0,0,1,0,1,12,FALSE,2021-11-15,Grambling,H
K. Jenkins,G,10,2,5,2,4,0,0,0,1,1,0,0,0,0,4,6,FALSE,2021-11-15,Grambling,H
J. Johnson,G,29,5,6,3,4,3,4,1,9,10,1,0,0,2,0,16,FALSE,2021-11-15,Grambling,H
J. Francis III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-15,Grambling,H
TEAM,NA,NA,31,68,10,28,14,17,10,27,37,14,11,9,12,16,86,FALSE,2021-11-15,Grambling,H
