player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Muscadin,F,31,7,13,0,0,4,4,3,7,10,1,3,3,4,4,18,TRUE,2021-11-20,Montana State,H
J. Johnson,G,33,3,9,2,6,0,1,2,5,7,0,0,0,0,0,8,TRUE,2021-11-20,Montana State,H
T. Todd,G,35,1,4,0,1,5,6,1,4,5,2,1,1,3,3,7,TRUE,2021-11-20,Montana State,H
J. Mashburn Jr.,G,37,8,13,1,2,4,7,0,1,1,4,2,0,1,1,21,TRUE,2021-11-20,Montana State,H
J. House,G,18,3,7,0,2,2,2,0,2,2,1,1,0,4,4,8,TRUE,2021-11-20,Montana State,H
B. Seck,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-20,Montana State,H
J. Allen-Tovar,F,9,0,1,0,1,2,2,1,0,1,0,0,1,0,1,2,FALSE,2021-11-20,Montana State,H
K. Jenkins,G,27,4,8,4,5,5,7,2,1,3,3,1,0,0,3,17,FALSE,2021-11-20,Montana State,H
J. Francis III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Montana State,H
TEAM,NA,NA,26,55,7,17,22,29,10,23,33,11,8,5,12,18,81,FALSE,2021-11-20,Montana State,H
