player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen-Tovar,F,5,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,TRUE,2022-03-05,UNLV,H
S. Singleton,G,26,3,5,1,1,2,2,0,4,4,3,1,1,0,1,9,TRUE,2022-03-05,UNLV,H
J. Johnson,G,33,1,3,0,1,3,4,1,5,6,0,0,0,1,1,5,TRUE,2022-03-05,UNLV,H
J. Mashburn Jr.,G,33,8,20,2,4,3,3,0,1,1,1,0,0,3,3,21,TRUE,2022-03-05,UNLV,H
J. House,G,37,7,17,1,3,12,13,2,4,6,5,3,0,4,1,27,TRUE,2022-03-05,UNLV,H
J. Arroyo,F,19,1,4,0,0,1,2,2,5,7,0,0,2,0,2,3,FALSE,2022-03-05,UNLV,H
S. Forsling,C,16,1,1,0,0,0,0,2,1,3,2,0,0,0,4,2,FALSE,2022-03-05,UNLV,H
KJ Jenkins,G,29,4,9,1,5,0,0,0,4,4,0,1,0,1,2,9,FALSE,2022-03-05,UNLV,H
T. Todd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-05,UNLV,H
TEAM,NA,NA,25,60,5,15,21,24,9,34,43,12,5,3,9,15,76,FALSE,2022-03-05,UNLV,H
